t,x,y,label
241,0.0,555.0,0
242,2.0,556.0,0
243,2.0,557.0,0
244,3.0,559.0,0
245,4.0,560.0,0
246,5.0,560.0,0
247,6.0,561.0,0
248,6.0,563.0,0
249,8.0,564.0,0
250,8.0,565.0,0
251,8.0,566.0,0
252,10.0,567.0,0
253,11.0,568.0,0
254,11.0,570.0,0
255,12.0,571.0,0
256,14.0,572.0,0
257,15.0,573.0,0
258,15.0,574.0,0
259,16.0,575.0,0
260,17.0,576.0,0
261,17.0,576.0,0
262,19.0,577.0,0
263,20.0,577.0,0
264,21.0,579.0,0
265,23.0,579.0,0
266,24.0,580.0,0
267,25.0,582.0,0
268,27.0,582.0,0
269,28.0,582.0,0
270,29.0,583.0,0
271,29.0,584.0,0
272,30.0,586.0,0
273,31.0,587.0,0
274,32.0,588.0,0
275,33.0,589.0,0
276,34.0,590.0,0
277,35.0,591.0,0
278,36.0,592.0,0
279,36.0,593.0,0
280,38.0,594.0,0
281,39.0,594.0,0
282,40.0,595.0,0
283,42.0,595.0,0
284,43.0,596.0,0
285,44.0,597.0,0
286,45.0,598.0,0
287,45.0,599.0,0
288,46.0,600.0,0
289,48.0,601.0,0
290,49.0,603.0,0
291,50.0,603.0,0
292,51.0,604.0,0
293,52.0,605.0,0
294,53.0,607.0,0
295,54.0,608.0,0
296,56.0,608.0,0
297,57.0,610.0,0
298,58.0,610.0,0
299,59.0,611.0,0
300,60.0,612.0,0
