t,x,y,label
0,53.0,468.0,0
1,54.0,469.0,0
2,55.0,471.0,0
3,57.0,471.0,0
4,58.0,472.0,0
5,58.0,473.0,0
6,59.0,473.0,0
7,59.0,475.0,0
8,60.0,476.0,0
9,60.0,478.0,0
10,61.0,478.0,0
11,63.0,479.0,0
12,64.0,479.0,0
13,65.0,481.0,0
14,65.0,482.0,0
15,66.0,483.0,0
16,66.0,484.0,0
17,68.0,485.0,0
18,69.0,487.0,0
19,70.0,487.0,0
20,72.0,488.0,0
21,73.0,489.0,0
22,74.0,490.0,0
23,75.0,490.0,0
24,76.0,492.0,0
25,77.0,493.0,0
26,78.0,495.0,0
27,79.0,496.0,0
28,80.0,497.0,0
29,81.0,498.0,0
30,82.0,498.0,0
31,83.0,500.0,0
32,85.0,501.0,0
33,86.0,503.0,0
34,87.0,503.0,0
35,88.0,504.0,0
36,89.0,505.0,0
37,89.0,505.0,0
38,90.0,506.0,0
39,91.0,508.0,0
40,92.0,509.0,0
41,93.0,509.0,0
42,93.0,511.0,0
43,94.0,511.0,0
44,95.0,512.0,0
45,96.0,512.0,0
46,97.0,513.0,0
47,97.0,514.0,0
48,99.0,516.0,0
49,101.0,516.0,0
50,102.0,517.0,0
51,103.0,517.0,0
52,104.0,518.0,0
53,106.0,518.0,0
54,106.0,519.0,0
55,107.0,520.0,0
56,108.0,521.0,0
57,109.0,521.0,0
58,109.0,522.0,0
59,109.0,523.0,0
60,110.0,524.0,0
61,110.0,524.0,0
62,111.0,525.0,0
63,111.0,527.0,0
64,113.0,528.0,0
65,114.0,530.0,0
66,114.0,531.0,0
67,116.0,531.0,0
68,117.0,533.0,0
69,118.0,534.0,0
70,119.0,535.0,0
71,120.0,536.0,0
72,121.0,537.0,0
73,121.0,538.0,0
74,122.0,539.0,0
75,123.0,539.0,0
76,124.0,540.0,0
77,125.0,541.0,0
78,125.0,542.0,0
79,127.0,544.0,0
80,128.0,544.0,0
81,128.0,545.0,0
82,130.0,545.0,0
83,132.0,547.0,0
84,132.0,548.0,0
85,133.0,549.0,0
86,135.0,551.0,0
87,136.0,552.0,0
88,137.0,552.0,0
89,138.0,553.0,0
90,139.0,554.0,0
91,141.0,555.0,0
92,141.0,555.0,0
93,142.0,556.0,0
94,143.0,557.0,0
95,145.0,559.0,0
96,145.0,560.0,0
97,147.0,561.0,0
98,149.0,563.0,0
99,149.0,564.0,0
100,151.0,565.0,0
101,153.0,566.0,0
102,154.0,568.0,0
103,155.0,569.0,0
104,156.0,570.0,0
105,157.0,571.0,0
106,157.0,572.0,0
107,159.0,574.0,0
108,161.0,575.0,0
109,162.0,575.0,0
110,163.0,575.0,0
111,165.0,576.0,0
112,165.0,577.0,0
113,166.0,577.0,0
114,167.0,578.0,0
115,167.0,579.0,0
116,167.0,580.0,0
117,168.0,582.0,0
118,169.0,583.0,0
119,171.0,584.0,0
120,172.0,586.0,0
121,174.0,586.0,0
122,175.0,587.0,0
123,177.0,588.0,0
124,179.0,590.0,0
125,179.0,591.0,0
126,181.0,592.0,0
127,182.0,593.0,0
128,182.0,594.0,0
129,183.0,595.0,0
130,184.0,596.0,0
131,185.0,597.0,0
132,185.0,599.0,0
133,186.0,601.0,0
134,186.0,602.0,0
135,188.0,604.0,0
136,189.0,606.0,0
137,189.0,607.0,0
138,190.0,608.0,0
139,190.0,609.0,0
140,190.0,610.0,0
141,191.0,612.0,0
142,192.0,613.0,0
143,193.0,614.0,0
144,194.0,615.0,0
145,195.0,615.0,0
146,197.0,617.0,0
147,198.0,618.0,0
148,199.0,619.0,0
149,200.0,619.0,0
150,202.0,621.0,0
151,203.0,622.0,0
152,204.0,623.0,0
153,205.0,624.0,0
154,205.0,625.0,0
155,206.0,626.0,0
156,207.0,627.0,0
157,209.0,628.0,0
158,210.0,629.0,0
159,211.0,629.0,0
160,213.0,630.0,0
161,213.0,632.0,0
162,215.0,633.0,0
163,216.0,634.0,0
164,218.0,635.0,0
165,219.0,636.0,0
166,220.0,637.0,0
167,222.0,638.0,0
168,222.0,640.0,0
169,224.0,641.0,0
170,225.0,641.0,0
171,226.0,642.0,0
172,228.0,644.0,0
173,228.0,645.0,0
174,229.0,646.0,0
175,230.0,647.0,0
176,232.0,648.0,0
177,232.0,649.0,0
178,233.0,650.0,0
179,233.0,652.0,0
180,234.0,654.0,0
181,236.0,655.0,0
182,237.0,656.0,0
183,238.0,657.0,0
184,239.0,658.0,0
185,240.0,659.0,0
186,242.0,660.0,0
187,242.0,661.0,0
188,243.0,663.0,0
189,245.0,663.0,0
190,246.0,664.0,0
191,247.0,664.0,0
192,249.0,666.0,0
193,250.0,667.0,0
194,251.0,668.0,0
195,252.0,668.0,0
196,253.0,669.0,0
197,253.0,670.0,0
198,254.0,671.0,0
199,254.0,671.0,0
200,255.0,673.0,0
201,256.0,673.0,0
202,258.0,674.0,0
203,258.0,675.0,0
204,260.0,675.0,0
205,261.0,675.0,0
206,262.0,677.0,0
207,262.0,677.0,0
208,264.0,677.0,0
209,265.0,678.0,0
210,265.0,679.0,0
211,266.0,680.0,0
212,267.0,681.0,0
213,268.0,682.0,0
214,268.0,683.0,0
215,269.0,684.0,0
216,270.0,685.0,0
217,271.0,687.0,0
218,272.0,688.0,0
219,274.0,689.0,0
220,276.0,691.0,0
221,276.0,692.0,0
222,277.0,692.0,0
223,278.0,693.0,0
224,279.0,694.0,0
225,279.0,695.0,0
226,280.0,697.0,0
227,281.0,698.0,0
228,283.0,699.0,0
229,284.0,701.0,0
230,286.0,702.0,0
231,287.0,703.0,0
232,289.0,705.0,0
233,290.0,706.0,0
234,290.0,707.0,0
235,291.0,708.0,0
236,291.0,709.0,0
237,292.0,710.0,0
238,293.0,711.0,0
239,294.0,712.0,0
240,294.0,713.0,0
241,295.0,714.0,0
242,297.0,715.0,0
243,298.0,716.0,0
244,299.0,717.0,0
245,299.0,718.0,0
246,300.0,719.0,0
247,301.0,720.0,0
248,303.0,720.0,0
249,304.0,722.0,0
250,305.0,723.0,0
251,306.0,723.0,0
252,306.0,724.0,0
253,307.0,724.0,0
254,308.0,724.0,0
255,309.0,726.0,0
256,310.0,727.0,0
257,310.0,727.0,0
258,310.0,728.0,0
259,312.0,730.0,0
260,313.0,732.0,0
261,313.0,733.0,0
262,315.0,734.0,0
263,315.0,735.0,0
264,317.0,735.0,0
265,317.0,736.0,0
266,319.0,736.0,0
267,319.0,736.0,0
268,320.0,737.0,0
269,321.0,739.0,0
270,322.0,740.0,0
271,323.0,741.0,0
272,324.0,742.0,0
273,324.0,744.0,0
274,326.0,744.0,0
275,327.0,746.0,0
276,328.0,746.0,0
277,329.0,747.0,0
278,329.0,748.0,0
279,330.0,749.0,0
280,331.0,750.0,0
281,332.0,752.0,0
282,333.0,753.0,0
283,335.0,754.0,0
284,337.0,755.0,0
285,337.0,755.0,0
286,338.0,757.0,0
287,339.0,758.0,0
288,341.0,760.0,0
289,342.0,761.0,0
290,343.0,763.0,0
291,345.0,765.0,0
292,346.0,765.0,0
293,348.0,767.0,0
294,350.0,768.0,0
295,351.0,768.0,0
296,352.0,770.0,0
297,354.0,771.0,0
298,356.0,772.0,0
299,356.0,774.0,0
300,358.0,775.0,0
