t,x,y,label
0,692.0,131.0,0
1,692.0,131.0,0
2,693.0,132.0,0
3,694.0,132.0,0
4,695.0,134.0,0
5,696.0,134.0,0
6,697.0,135.0,0
7,698.0,136.0,0
8,698.0,136.0,0
9,700.0,137.0,0
10,701.0,138.0,0
11,701.0,139.0,0
12,703.0,140.0,0
13,703.0,141.0,0
14,704.0,142.0,0
15,705.0,143.0,0
16,705.0,145.0,0
17,705.0,146.0,0
18,707.0,146.0,0
19,708.0,148.0,0
20,709.0,149.0,0
21,710.0,150.0,0
22,711.0,151.0,0
23,712.0,151.0,0
24,712.0,152.0,0
25,712.0,153.0,0
26,714.0,154.0,0
27,715.0,155.0,0
28,715.0,156.0,0
29,717.0,157.0,0
30,717.0,159.0,0
31,718.0,160.0,0
32,719.0,161.0,0
33,719.0,163.0,0
34,719.0,164.0,0
35,721.0,166.0,0
36,722.0,166.0,0
37,724.0,167.0,0
38,725.0,167.0,0
39,726.0,169.0,0
40,727.0,170.0,0
41,727.0,171.0,0
42,728.0,172.0,0
43,730.0,174.0,0
44,730.0,175.0,0
45,731.0,176.0,0
46,733.0,177.0,0
47,733.0,177.0,0
48,735.0,179.0,0
49,736.0,179.0,0
50,737.0,181.0,0
51,738.0,181.0,0
52,738.0,182.0,0
53,739.0,183.0,0
54,741.0,184.0,0
55,742.0,184.0,0
56,743.0,186.0,0
57,744.0,187.0,0
58,745.0,188.0,0
59,747.0,188.0,0
60,748.0,189.0,0
61,750.0,190.0,0
62,751.0,191.0,0
63,751.0,192.0,0
64,753.0,193.0,0
65,753.0,194.0,0
66,754.0,195.0,0
67,755.0,195.0,0
68,756.0,195.0,0
69,756.0,196.0,0
70,756.0,198.0,0
71,757.0,199.0,0
72,759.0,200.0,0
73,761.0,201.0,0
74,761.0,203.0,0
75,762.0,204.0,0
76,762.0,205.0,0
77,763.0,206.0,0
78,765.0,207.0,0
79,766.0,207.0,0
80,767.0,208.0,0
81,768.0,209.0,0
82,769.0,210.0,0
83,770.0,212.0,0
84,771.0,212.0,0
85,772.0,213.0,0
86,773.0,214.0,0
87,774.0,215.0,0
88,775.0,216.0,0
89,777.0,217.0,0
90,777.0,218.0,0
91,778.0,218.0,0
92,779.0,219.0,0
93,780.0,221.0,0
94,780.0,223.0,0
95,781.0,224.0,0
96,782.0,224.0,0
97,782.0,226.0,0
98,783.0,227.0,0
99,784.0,228.0,0
100,786.0,230.0,0
101,787.0,231.0,0
102,788.0,232.0,0
103,789.0,233.0,0
104,791.0,235.0,0
105,792.0,235.0,0
106,793.0,237.0,0
107,793.0,237.0,0
108,795.0,238.0,0
109,795.0,239.0,0
110,796.0,240.0,0
111,796.0,241.0,0
112,797.0,242.0,0
113,799.0,243.0,0
114,799.0,243.0,0
115,800.0,244.0,0
116,800.0,245.0,0
117,802.0,246.0,0
118,803.0,246.0,0
119,804.0,248.0,0
120,806.0,249.0,0
