t,x,y,label
0,692.0,683.0,1
1,692.0,684.0,1
2,692.0,686.0,1
3,693.0,687.0,1
4,693.0,687.0,1
5,694.0,684.0,1
6,695.0,682.0,1
7,697.0,679.0,1
8,699.0,676.0,1
9,701.0,673.0,1
10,703.0,670.0,1
11,703.0,667.0,1
12,703.0,665.0,1
13,702.0,662.0,1
14,704.0,661.0,1
15,705.0,660.0,1
16,705.0,661.0,1
17,707.0,661.0,1
18,707.0,662.0,1
19,709.0,664.0,1
20,710.0,667.0,1
21,712.0,669.0,1
22,715.0,672.0,1
23,717.0,674.0,1
24,719.0,675.0,1
25,719.0,676.0,1
26,720.0,679.0,1
27,720.0,681.0,1
28,720.0,684.0,1
29,720.0,687.0,1
30,719.0,687.0,1
31,718.0,687.0,1
32,716.0,687.0,1
33,714.0,688.0,1
34,711.0,689.0,1
35,709.0,689.0,1
36,708.0,690.0,1
37,707.0,691.0,1
38,706.0,691.0,1
39,706.0,692.0,1
40,707.0,693.0,1
41,708.0,694.0,1
42,709.0,695.0,1
43,712.0,698.0,1
44,713.0,701.0,1
45,715.0,703.0,1
46,716.0,706.0,1
47,717.0,708.0,1
48,721.0,711.0,1
49,724.0,712.0,1
50,727.0,714.0,1
51,730.0,716.0,1
52,733.0,717.0,1
53,736.0,719.0,1
54,740.0,720.0,1
55,745.0,723.0,1
56,749.0,724.0,1
57,754.0,725.0,1
58,757.0,728.0,1
59,760.0,729.0,1
60,763.0,729.0,1
61,765.0,728.0,1
62,769.0,728.0,1
63,775.0,728.0,1
64,780.0,729.0,1
65,784.0,731.0,1
66,786.0,732.0,1
67,789.0,734.0,1
68,789.0,734.0,1
69,792.0,736.0,1
70,792.0,737.0,1
71,791.0,738.0,1
72,792.0,739.0,1
73,792.0,739.0,1
74,792.0,738.0,1
75,793.0,737.0,1
76,794.0,737.0,1
77,795.0,738.0,1
78,798.0,740.0,1
79,803.0,741.0,1
80,807.0,743.0,1
81,811.0,746.0,1
82,813.0,749.0,1
83,816.0,752.0,1
84,818.0,754.0,1
85,819.0,757.0,1
86,821.0,758.0,1
87,823.0,759.0,1
88,824.0,760.0,1
89,825.0,760.0,1
90,827.0,761.0,1
91,828.0,762.0,1
92,830.0,763.0,1
93,831.0,763.0,1
94,832.0,762.0,1
95,834.0,761.0,1
96,837.0,761.0,1
97,839.0,761.0,1
98,841.0,764.0,1
99,841.0,765.0,1
100,841.0,766.0,1
101,840.0,766.0,1
102,841.0,766.0,1
103,840.0,765.0,1
104,841.0,766.0,1
105,842.0,765.0,1
106,843.0,765.0,1
107,843.0,764.0,1
108,844.0,764.0,1
109,845.0,763.0,1
110,845.0,764.0,1
111,844.0,766.0,1
112,843.0,769.0,1
113,844.0,770.0,1
114,843.0,771.0,1
115,844.0,770.0,1
116,844.0,769.0,1
117,846.0,769.0,1
118,847.0,768.0,1
119,847.0,768.0,1
120,849.0,768.0,1
121,849.0,767.0,1
122,850.0,766.0,1
123,852.0,764.0,1
124,854.0,762.0,1
125,858.0,762.0,1
126,863.0,762.0,1
127,867.0,762.0,1
128,869.0,762.0,1
129,872.0,764.0,1
130,874.0,766.0,1
131,876.0,767.0,1
132,878.0,765.0,1
133,878.0,764.0,1
134,877.0,764.0,1
135,877.0,763.0,1
136,877.0,761.0,1
137,877.0,760.0,1
138,877.0,757.0,1
139,876.0,755.0,1
140,875.0,751.0,1
141,874.0,748.0,1
142,872.0,745.0,1
143,871.0,742.0,1
144,871.0,740.0,1
145,871.0,738.0,1
146,871.0,735.0,1
147,872.0,731.0,1
148,872.0,727.0,1
149,870.0,726.0,1
150,870.0,724.0,1
151,870.0,723.0,1
152,871.0,723.0,1
153,870.0,723.0,1
154,871.0,723.0,1
155,873.0,723.0,1
156,874.0,725.0,1
157,877.0,725.0,1
158,879.0,725.0,1
159,881.0,725.0,1
160,883.0,725.0,1
161,882.0,725.0,1
162,883.0,723.0,1
163,883.0,722.0,1
164,882.0,720.0,1
165,882.0,718.0,1
166,882.0,717.0,1
167,883.0,714.0,1
168,885.0,712.0,1
169,887.0,711.0,1
170,890.0,711.0,1
171,894.0,714.0,1
172,899.0,714.0,1
173,903.0,714.0,1
174,906.0,714.0,1
175,910.0,712.0,1
176,913.0,710.0,1
177,917.0,708.0,1
178,920.0,707.0,1
179,923.0,706.0,1
180,926.0,706.0,1
181,928.0,706.0,1
182,932.0,704.0,1
183,935.0,703.0,1
184,939.0,701.0,1
185,943.0,699.0,1
186,946.0,697.0,1
187,950.0,694.0,1
188,955.0,693.0,1
189,958.0,693.0,1
190,962.0,692.0,1
191,965.0,692.0,1
192,968.0,693.0,1
193,971.0,693.0,1
194,974.0,693.0,1
195,976.0,692.0,1
196,978.0,691.0,1
197,981.0,690.0,1
198,984.0,689.0,1
199,987.0,688.0,1
200,989.0,685.0,1
201,991.0,682.0,1
202,993.0,679.0,1
203,995.0,676.0,1
204,996.0,673.0,1
205,996.0,670.0,1
206,996.0,667.0,1
207,996.0,664.0,1
208,997.0,663.0,1
209,998.0,661.0,1
210,1000.0,659.0,1
211,1001.0,659.0,1
212,1003.0,660.0,1
213,1006.0,662.0,1
214,1009.0,663.0,1
215,1010.0,665.0,1
216,1011.0,668.0,1
217,1011.0,670.0,1
218,1011.0,671.0,1
219,1011.0,673.0,1
220,1011.0,675.0,1
221,1012.0,677.0,1
222,1014.0,680.0,1
223,1016.0,681.0,1
224,1019.0,684.0,1
225,1022.0,686.0,1
226,1024.0,688.0,1
