t,x,y,label
135,1.0,86.0,0
136,3.0,86.0,0
137,4.0,87.0,0
138,5.0,88.0,0
139,6.0,89.0,0
140,7.0,90.0,0
141,9.0,91.0,0
142,10.0,92.0,0
143,11.0,93.0,0
144,11.0,93.0,0
145,12.0,93.0,0
146,12.0,95.0,0
147,14.0,95.0,0
148,15.0,96.0,0
149,15.0,97.0,0
150,17.0,98.0,0
151,18.0,99.0,0
152,19.0,100.0,0
153,21.0,100.0,0
154,22.0,101.0,0
155,23.0,102.0,0
156,24.0,102.0,0
157,25.0,103.0,0
158,26.0,105.0,0
159,26.0,106.0,0
160,28.0,106.0,0
161,29.0,108.0,0
162,30.0,109.0,0
163,32.0,110.0,0
164,33.0,111.0,0
165,34.0,112.0,0
166,36.0,113.0,0
167,37.0,115.0,0
168,38.0,115.0,0
169,40.0,116.0,0
170,42.0,117.0,0
171,42.0,117.0,0
172,43.0,118.0,0
173,45.0,120.0,0
174,45.0,121.0,0
175,47.0,122.0,0
176,48.0,123.0,0
177,49.0,124.0,0
178,50.0,125.0,0
179,50.0,127.0,0
180,51.0,128.0,0
181,53.0,129.0,0
182,53.0,131.0,0
183,53.0,132.0,0
184,55.0,133.0,0
185,56.0,133.0,0
186,57.0,135.0,0
187,57.0,135.0,0
188,58.0,137.0,0
189,59.0,138.0,0
190,59.0,138.0,0
191,61.0,139.0,0
192,62.0,141.0,0
193,64.0,141.0,0
194,66.0,141.0,0
195,67.0,142.0,0
196,67.0,143.0,0
197,69.0,145.0,0
198,70.0,146.0,0
199,71.0,147.0,0
200,72.0,149.0,0
201,73.0,149.0,0
202,75.0,150.0,0
203,76.0,152.0,0
204,78.0,153.0,0
205,79.0,153.0,0
206,79.0,154.0,0
207,80.0,155.0,0
208,81.0,156.0,0
209,81.0,157.0,0
210,82.0,159.0,0
211,82.0,159.0,0
212,84.0,160.0,0
213,85.0,161.0,0
214,87.0,161.0,0
215,89.0,162.0,0
216,89.0,163.0,0
217,90.0,164.0,0
218,91.0,165.0,0
219,92.0,166.0,0
220,93.0,167.0,0
221,94.0,169.0,0
222,95.0,169.0,0
223,96.0,170.0,0
224,97.0,171.0,0
225,99.0,171.0,0
226,100.0,172.0,0
227,101.0,173.0,0
228,102.0,173.0,0
229,102.0,174.0,0
230,103.0,175.0,0
231,105.0,177.0,0
232,106.0,178.0,0
233,108.0,180.0,0
234,108.0,181.0,0
235,109.0,183.0,0
236,110.0,183.0,0
237,111.0,185.0,0
238,112.0,185.0,0
239,113.0,186.0,0
240,114.0,187.0,0
241,115.0,188.0,0
242,116.0,189.0,0
243,117.0,190.0,0
244,118.0,192.0,0
245,120.0,193.0,0
246,121.0,193.0,0
247,121.0,194.0,0
248,123.0,195.0,0
249,124.0,196.0,0
250,125.0,196.0,0
251,126.0,197.0,0
252,128.0,198.0,0
253,129.0,199.0,0
254,130.0,200.0,0
255,131.0,201.0,0
256,133.0,202.0,0
257,135.0,203.0,0
258,136.0,204.0,0
259,136.0,205.0,0
260,137.0,207.0,0
261,139.0,208.0,0
262,139.0,209.0,0
263,140.0,210.0,0
264,141.0,211.0,0
265,142.0,212.0,0
266,143.0,212.0,0
267,144.0,213.0,0
268,145.0,214.0,0
269,147.0,215.0,0
270,149.0,215.0,0
271,151.0,217.0,0
272,152.0,218.0,0
273,153.0,218.0,0
274,154.0,219.0,0
275,156.0,220.0,0
276,157.0,221.0,0
277,158.0,221.0,0
278,158.0,222.0,0
279,159.0,223.0,0
280,160.0,224.0,0
281,160.0,225.0,0
282,162.0,225.0,0
283,162.0,226.0,0
284,163.0,228.0,0
285,164.0,229.0,0
286,165.0,230.0,0
287,166.0,232.0,0
288,167.0,233.0,0
289,169.0,234.0,0
290,170.0,234.0,0
291,171.0,236.0,0
292,172.0,237.0,0
293,174.0,238.0,0
294,176.0,239.0,0
295,177.0,240.0,0
296,178.0,241.0,0
297,178.0,241.0,0
298,179.0,243.0,0
299,180.0,244.0,0
300,182.0,245.0,0
