t,x,y,label
194,347.0,0.0,0
195,349.0,1.0,0
196,350.0,2.0,0
197,351.0,2.0,0
198,352.0,4.0,0
199,354.0,5.0,0
200,354.0,7.0,0
201,355.0,8.0,0
202,357.0,10.0,0
203,357.0,11.0,0
204,358.0,12.0,0
205,359.0,13.0,0
206,360.0,13.0,0
207,360.0,14.0,0
208,361.0,15.0,0
209,362.0,16.0,0
210,363.0,17.0,0
211,363.0,18.0,0
212,365.0,19.0,0
213,366.0,19.0,0
214,367.0,21.0,0
215,368.0,22.0,0
216,370.0,23.0,0
217,371.0,24.0,0
218,371.0,24.0,0
219,372.0,25.0,0
220,373.0,25.0,0
221,373.0,26.0,0
222,374.0,28.0,0
223,375.0,30.0,0
224,376.0,31.0,0
225,377.0,31.0,0
226,378.0,33.0,0
227,378.0,33.0,0
228,380.0,34.0,0
229,380.0,35.0,0
230,381.0,36.0,0
231,383.0,38.0,0
232,383.0,40.0,0
233,384.0,40.0,0
234,385.0,42.0,0
235,386.0,44.0,0
236,387.0,44.0,0
237,388.0,45.0,0
238,388.0,46.0,0
239,389.0,46.0,0
240,389.0,47.0,0
241,390.0,49.0,0
242,391.0,50.0,0
243,392.0,51.0,0
244,393.0,51.0,0
245,394.0,52.0,0
246,395.0,54.0,0
247,396.0,55.0,0
248,398.0,56.0,0
249,399.0,57.0,0
250,400.0,58.0,0
251,401.0,58.0,0
252,402.0,59.0,0
253,404.0,60.0,0
254,405.0,60.0,0
255,405.0,62.0,0
256,405.0,63.0,0
257,407.0,64.0,0
258,408.0,65.0,0
259,409.0,66.0,0
260,409.0,67.0,0
261,409.0,68.0,0
262,410.0,69.0,0
263,412.0,70.0,0
264,413.0,71.0,0
265,414.0,73.0,0
266,415.0,73.0,0
267,416.0,75.0,0
268,417.0,75.0,0
269,418.0,77.0,0
270,418.0,78.0,0
271,419.0,79.0,0
272,420.0,81.0,0
273,421.0,81.0,0
274,422.0,82.0,0
275,423.0,83.0,0
276,424.0,83.0,0
277,426.0,83.0,0
278,426.0,85.0,0
279,427.0,86.0,0
280,428.0,87.0,0
281,429.0,89.0,0
282,430.0,89.0,0
283,431.0,91.0,0
284,432.0,91.0,0
285,433.0,92.0,0
286,434.0,93.0,0
287,436.0,95.0,0
288,437.0,96.0,0
289,439.0,97.0,0
290,440.0,98.0,0
291,442.0,99.0,0
292,443.0,100.0,0
293,444.0,101.0,0
294,446.0,102.0,0
295,447.0,102.0,0
296,449.0,103.0,0
297,450.0,104.0,0
298,451.0,105.0,0
299,451.0,106.0,0
300,453.0,106.0,0
