t,x,y,label
31,471.0,2.0,1
32,472.0,4.0,1
33,473.0,7.0,1
34,474.0,9.0,1
35,476.0,12.0,1
36,476.0,15.0,1
37,474.0,15.0,1
38,470.0,15.0,1
39,466.0,16.0,1
40,463.0,16.0,1
41,459.0,18.0,1
42,456.0,21.0,1
43,454.0,23.0,1
44,452.0,25.0,1
45,449.0,28.0,1
46,448.0,30.0,1
47,447.0,32.0,1
48,446.0,35.0,1
49,445.0,37.0,1
50,444.0,39.0,1
51,444.0,43.0,1
52,445.0,46.0,1
53,445.0,49.0,1
54,445.0,53.0,1
55,445.0,55.0,1
56,444.0,58.0,1
57,446.0,61.0,1
58,446.0,64.0,1
59,448.0,65.0,1
60,450.0,66.0,1
61,452.0,66.0,1
62,454.0,67.0,1
63,456.0,68.0,1
64,458.0,69.0,1
65,458.0,70.0,1
66,457.0,70.0,1
67,456.0,70.0,1
68,454.0,70.0,1
69,452.0,69.0,1
70,450.0,67.0,1
71,450.0,66.0,1
72,451.0,65.0,1
73,451.0,64.0,1
74,451.0,64.0,1
75,451.0,67.0,1
76,451.0,71.0,1
77,453.0,74.0,1
78,452.0,75.0,1
79,452.0,77.0,1
80,454.0,77.0,1
81,457.0,77.0,1
82,459.0,77.0,1
83,461.0,78.0,1
84,463.0,79.0,1
85,463.0,82.0,1
86,463.0,83.0,1
87,463.0,82.0,1
88,464.0,82.0,1
89,465.0,82.0,1
90,464.0,82.0,1
91,462.0,83.0,1
92,461.0,84.0,1
93,460.0,85.0,1
94,458.0,86.0,1
95,457.0,85.0,1
96,457.0,85.0,1
97,457.0,85.0,1
98,460.0,84.0,1
99,462.0,85.0,1
100,462.0,84.0,1
101,464.0,85.0,1
102,464.0,88.0,1
103,465.0,88.0,1
104,465.0,89.0,1
105,463.0,90.0,1
106,462.0,91.0,1
107,462.0,92.0,1
108,460.0,93.0,1
109,459.0,95.0,1
110,459.0,96.0,1
111,459.0,97.0,1
112,460.0,99.0,1
113,460.0,101.0,1
114,460.0,103.0,1
115,460.0,106.0,1
116,460.0,109.0,1
117,460.0,113.0,1
118,461.0,115.0,1
119,462.0,119.0,1
120,464.0,123.0,1
121,464.0,127.0,1
122,464.0,132.0,1
123,465.0,137.0,1
124,466.0,140.0,1
125,466.0,144.0,1
126,466.0,148.0,1
127,466.0,151.0,1
128,464.0,154.0,1
129,463.0,156.0,1
130,462.0,157.0,1
131,463.0,159.0,1
132,464.0,161.0,1
133,465.0,164.0,1
134,467.0,165.0,1
135,469.0,167.0,1
136,469.0,168.0,1
137,468.0,171.0,1
