t,x,y,label
0,528.0,507.0,0
1,530.0,508.0,0
2,530.0,509.0,0
3,530.0,510.0,0
4,532.0,510.0,0
5,533.0,511.0,0
6,534.0,512.0,0
7,535.0,513.0,0
8,536.0,514.0,0
9,536.0,514.0,0
10,537.0,515.0,0
11,538.0,516.0,0
12,539.0,517.0,0
13,540.0,518.0,0
14,542.0,520.0,0
15,542.0,520.0,0
16,543.0,520.0,0
17,544.0,522.0,0
18,545.0,523.0,0
19,547.0,524.0,0
20,549.0,524.0,0
21,550.0,524.0,0
22,551.0,526.0,0
23,553.0,526.0,0
24,553.0,527.0,0
25,555.0,529.0,0
26,555.0,529.0,0
27,556.0,530.0,0
28,557.0,531.0,0
29,558.0,532.0,0
30,560.0,533.0,0
31,562.0,534.0,0
32,562.0,535.0,0
33,563.0,537.0,0
34,563.0,537.0,0
35,564.0,537.0,0
36,565.0,538.0,0
37,565.0,539.0,0
38,567.0,540.0,0
39,568.0,541.0,0
40,568.0,542.0,0
41,568.0,543.0,0
42,569.0,544.0,0
43,570.0,545.0,0
44,571.0,546.0,0
45,573.0,548.0,0
46,574.0,548.0,0
47,576.0,549.0,0
48,577.0,550.0,0
49,579.0,551.0,0
50,580.0,552.0,0
51,582.0,554.0,0
52,582.0,555.0,0
53,584.0,555.0,0
54,585.0,556.0,0
55,585.0,557.0,0
56,585.0,557.0,0
57,587.0,559.0,0
58,588.0,559.0,0
59,588.0,560.0,0
60,590.0,561.0,0
61,591.0,562.0,0
62,591.0,562.0,0
63,592.0,563.0,0
64,594.0,565.0,0
65,594.0,566.0,0
66,596.0,567.0,0
67,597.0,568.0,0
68,597.0,570.0,0
69,599.0,570.0,0
70,600.0,571.0,0
71,602.0,572.0,0
72,603.0,572.0,0
73,605.0,573.0,0
74,605.0,574.0,0
75,607.0,575.0,0
76,608.0,577.0,0
77,608.0,578.0,0
78,609.0,579.0,0
79,610.0,580.0,0
80,611.0,581.0,0
81,612.0,582.0,0
82,613.0,583.0,0
83,615.0,584.0,0
84,616.0,585.0,0
85,616.0,587.0,0
86,617.0,588.0,0
87,619.0,589.0,0
88,620.0,589.0,0
89,622.0,589.0,0
90,622.0,590.0,0
91,624.0,591.0,0
92,624.0,592.0,0
93,626.0,593.0,0
94,626.0,594.0,0
95,627.0,595.0,0
96,628.0,596.0,0
97,629.0,596.0,0
98,630.0,597.0,0
99,630.0,599.0,0
100,631.0,601.0,0
101,632.0,602.0,0
102,633.0,602.0,0
103,633.0,604.0,0
104,635.0,604.0,0
105,635.0,605.0,0
106,637.0,606.0,0
107,638.0,606.0,0
108,638.0,607.0,0
109,639.0,607.0,0
110,641.0,607.0,0
111,641.0,608.0,0
112,642.0,609.0,0
113,643.0,610.0,0
114,644.0,611.0,0
115,644.0,612.0,0
116,646.0,614.0,0
117,647.0,615.0,0
118,647.0,617.0,0
119,648.0,617.0,0
120,649.0,618.0,0
121,650.0,619.0,0
122,650.0,621.0,0
123,650.0,621.0,0
124,651.0,623.0,0
125,652.0,624.0,0
126,653.0,625.0,0
127,653.0,626.0,0
128,654.0,627.0,0
129,655.0,628.0,0
130,656.0,629.0,0
131,656.0,629.0,0
132,658.0,630.0,0
133,660.0,630.0,0
134,661.0,631.0,0
135,663.0,632.0,0
136,664.0,634.0,0
137,665.0,635.0,0
138,667.0,635.0,0
139,669.0,636.0,0
140,670.0,637.0,0
141,671.0,638.0,0
142,672.0,639.0,0
143,673.0,640.0,0
144,674.0,641.0,0
145,675.0,642.0,0
146,677.0,643.0,0
147,678.0,644.0,0
148,678.0,644.0,0
149,678.0,646.0,0
150,679.0,647.0,0
151,680.0,648.0,0
152,682.0,650.0,0
153,683.0,651.0,0
154,684.0,652.0,0
155,685.0,653.0,0
156,686.0,654.0,0
157,687.0,656.0,0
158,688.0,657.0,0
159,689.0,658.0,0
160,690.0,659.0,0
161,690.0,660.0,0
162,692.0,662.0,0
163,693.0,664.0,0
164,693.0,665.0,0
165,694.0,665.0,0
166,695.0,666.0,0
167,696.0,667.0,0
168,698.0,669.0,0
169,699.0,669.0,0
170,700.0,670.0,0
171,702.0,671.0,0
172,703.0,671.0,0
173,704.0,672.0,0
174,706.0,673.0,0
175,706.0,674.0,0
176,708.0,675.0,0
177,708.0,676.0,0
178,709.0,677.0,0
179,710.0,678.0,0
180,712.0,679.0,0
181,713.0,680.0,0
182,714.0,681.0,0
183,716.0,683.0,0
184,716.0,684.0,0
185,717.0,686.0,0
186,717.0,686.0,0
187,718.0,687.0,0
188,719.0,689.0,0
189,720.0,689.0,0
190,721.0,690.0,0
191,722.0,691.0,0
192,724.0,692.0,0
193,724.0,693.0,0
194,725.0,694.0,0
195,726.0,695.0,0
196,728.0,695.0,0
197,728.0,696.0,0
198,728.0,697.0,0
199,729.0,698.0,0
200,730.0,700.0,0
201,731.0,700.0,0
202,733.0,701.0,0
203,734.0,703.0,0
204,735.0,704.0,0
205,737.0,705.0,0
206,737.0,706.0,0
207,738.0,707.0,0
