t,x,y,label
0,169.0,856.0,0
1,170.0,856.0,0
2,171.0,857.0,0
3,173.0,859.0,0
4,174.0,860.0,0
5,174.0,860.0,0
6,175.0,860.0,0
7,177.0,861.0,0
8,178.0,863.0,0
9,179.0,864.0,0
10,179.0,864.0,0
11,180.0,865.0,0
12,181.0,865.0,0
13,183.0,867.0,0
14,184.0,867.0,0
15,185.0,869.0,0
16,186.0,869.0,0
17,187.0,870.0,0
18,189.0,872.0,0
19,190.0,873.0,0
20,191.0,874.0,0
21,192.0,876.0,0
22,192.0,878.0,0
23,193.0,879.0,0
24,194.0,880.0,0
25,194.0,881.0,0
26,195.0,882.0,0
27,196.0,883.0,0
28,197.0,884.0,0
29,197.0,885.0,0
30,198.0,885.0,0
31,199.0,885.0,0
32,200.0,886.0,0
33,201.0,887.0,0
34,202.0,889.0,0
35,203.0,890.0,0
36,204.0,892.0,0
37,204.0,893.0,0
38,206.0,895.0,0
39,207.0,895.0,0
40,207.0,896.0,0
41,209.0,897.0,0
42,210.0,897.0,0
43,211.0,898.0,0
44,212.0,899.0,0
45,213.0,900.0,0
46,214.0,900.0,0
47,214.0,902.0,0
48,215.0,903.0,0
49,217.0,904.0,0
50,217.0,906.0,0
51,219.0,907.0,0
52,220.0,907.0,0
53,221.0,908.0,0
54,223.0,909.0,0
55,224.0,909.0,0
56,225.0,909.0,0
57,226.0,910.0,0
58,227.0,911.0,0
59,228.0,911.0,0
60,230.0,913.0,0
61,231.0,915.0,0
62,232.0,915.0,0
63,233.0,916.0,0
64,234.0,917.0,0
65,235.0,918.0,0
66,236.0,919.0,0
67,237.0,920.0,0
68,238.0,921.0,0
69,239.0,922.0,0
70,240.0,923.0,0
71,241.0,924.0,0
72,242.0,925.0,0
73,244.0,926.0,0
74,245.0,927.0,0
75,246.0,928.0,0
76,246.0,930.0,0
77,247.0,930.0,0
78,248.0,932.0,0
79,249.0,933.0,0
80,250.0,934.0,0
81,251.0,935.0,0
82,252.0,936.0,0
83,253.0,937.0,0
84,254.0,938.0,0
85,254.0,939.0,0
86,255.0,939.0,0
87,256.0,940.0,0
88,257.0,941.0,0
89,258.0,943.0,0
90,259.0,945.0,0
91,260.0,946.0,0
92,261.0,947.0,0
93,261.0,949.0,0
94,262.0,950.0,0
95,263.0,952.0,0
96,264.0,952.0,0
97,265.0,953.0,0
98,266.0,954.0,0
99,267.0,955.0,0
100,268.0,957.0,0
101,269.0,958.0,0
102,270.0,958.0,0
103,271.0,960.0,0
104,273.0,961.0,0
105,274.0,962.0,0
106,275.0,963.0,0
107,275.0,964.0,0
108,277.0,965.0,0
109,279.0,966.0,0
110,281.0,968.0,0
111,281.0,969.0,0
112,282.0,970.0,0
113,282.0,971.0,0
114,284.0,973.0,0
115,284.0,973.0,0
116,285.0,974.0,0
117,285.0,975.0,0
118,286.0,977.0,0
119,286.0,977.0,0
120,286.0,978.0,0
121,287.0,979.0,0
122,289.0,980.0,0
123,290.0,981.0,0
124,291.0,983.0,0
125,293.0,984.0,0
126,293.0,986.0,0
127,295.0,987.0,0
128,296.0,988.0,0
129,296.0,988.0,0
130,297.0,989.0,0
131,298.0,990.0,0
132,300.0,991.0,0
133,301.0,993.0,0
134,301.0,993.0,0
135,302.0,994.0,0
136,303.0,995.0,0
137,305.0,996.0,0
138,306.0,997.0,0
139,308.0,999.0,0
140,308.0,1000.0,0
141,308.0,1000.0,0
142,309.0,1001.0,0
143,311.0,1002.0,0
144,312.0,1003.0,0
145,314.0,1003.0,0
146,315.0,1004.0,0
147,316.0,1005.0,0
148,317.0,1006.0,0
149,318.0,1006.0,0
150,319.0,1008.0,0
151,320.0,1009.0,0
152,320.0,1010.0,0
153,320.0,1011.0,0
154,321.0,1012.0,0
155,322.0,1014.0,0
156,323.0,1015.0,0
157,324.0,1017.0,0
158,326.0,1017.0,0
159,327.0,1019.0,0
160,329.0,1020.0,0
161,329.0,1020.0,0
162,330.0,1022.0,0
163,331.0,1023.0,0
