t,x,y,label
0,896.0,799.0,0
1,897.0,799.0,0
2,897.0,800.0,0
3,899.0,801.0,0
4,900.0,802.0,0
5,901.0,802.0,0
6,902.0,802.0,0
7,902.0,804.0,0
8,903.0,804.0,0
9,904.0,806.0,0
10,906.0,806.0,0
11,907.0,807.0,0
12,908.0,808.0,0
13,909.0,809.0,0
14,910.0,810.0,0
15,910.0,811.0,0
16,911.0,812.0,0
17,912.0,812.0,0
18,913.0,813.0,0
19,915.0,814.0,0
20,916.0,814.0,0
21,917.0,815.0,0
22,918.0,817.0,0
23,918.0,817.0,0
24,919.0,818.0,0
25,919.0,820.0,0
26,920.0,820.0,0
27,920.0,822.0,0
28,922.0,823.0,0
29,923.0,825.0,0
30,923.0,827.0,0
31,923.0,827.0,0
32,924.0,828.0,0
33,926.0,830.0,0
34,927.0,831.0,0
35,927.0,831.0,0
36,929.0,832.0,0
37,930.0,832.0,0
38,931.0,833.0,0
39,932.0,835.0,0
40,932.0,836.0,0
41,933.0,837.0,0
42,934.0,838.0,0
43,934.0,840.0,0
44,935.0,841.0,0
45,936.0,841.0,0
46,937.0,841.0,0
47,939.0,842.0,0
48,940.0,843.0,0
49,940.0,844.0,0
50,942.0,846.0,0
51,943.0,846.0,0
52,944.0,847.0,0
53,945.0,848.0,0
54,946.0,849.0,0
55,946.0,850.0,0
56,948.0,852.0,0
57,948.0,852.0,0
58,949.0,853.0,0
59,950.0,854.0,0
60,950.0,855.0,0
61,952.0,855.0,0
62,953.0,856.0,0
63,953.0,858.0,0
64,954.0,858.0,0
65,955.0,859.0,0
66,956.0,861.0,0
67,957.0,862.0,0
68,958.0,864.0,0
69,959.0,865.0,0
70,960.0,866.0,0
71,961.0,867.0,0
72,961.0,868.0,0
73,963.0,869.0,0
74,964.0,870.0,0
75,965.0,870.0,0
76,966.0,871.0,0
77,967.0,871.0,0
78,967.0,873.0,0
79,968.0,873.0,0
80,970.0,874.0,0
81,971.0,875.0,0
82,972.0,876.0,0
83,973.0,877.0,0
84,973.0,878.0,0
85,974.0,879.0,0
86,974.0,879.0,0
87,975.0,880.0,0
88,976.0,881.0,0
89,977.0,882.0,0
90,978.0,883.0,0
91,978.0,884.0,0
92,980.0,885.0,0
93,980.0,887.0,0
94,980.0,888.0,0
95,981.0,888.0,0
96,982.0,888.0,0
97,983.0,889.0,0
98,983.0,891.0,0
99,985.0,891.0,0
100,985.0,893.0,0
101,987.0,894.0,0
102,988.0,896.0,0
103,989.0,897.0,0
104,990.0,899.0,0
105,990.0,900.0,0
106,990.0,901.0,0
107,991.0,902.0,0
108,992.0,903.0,0
109,993.0,904.0,0
110,994.0,906.0,0
111,996.0,906.0,0
112,997.0,907.0,0
113,998.0,909.0,0
114,999.0,910.0,0
115,1000.0,911.0,0
116,1001.0,913.0,0
117,1002.0,914.0,0
118,1003.0,915.0,0
119,1004.0,916.0,0
120,1005.0,918.0,0
121,1006.0,918.0,0
122,1007.0,920.0,0
123,1009.0,921.0,0
124,1011.0,922.0,0
125,1012.0,923.0,0
126,1013.0,923.0,0
127,1013.0,924.0,0
128,1015.0,925.0,0
129,1016.0,925.0,0
130,1018.0,926.0,0
131,1018.0,927.0,0
132,1019.0,928.0,0
133,1020.0,929.0,0
134,1021.0,930.0,0
135,1023.0,931.0,0
136,1023.0,932.0,0
