t,x,y,label
120,1.0,819.0,1
121,5.0,825.0,1
122,7.0,829.0,1
123,9.0,832.0,1
124,10.0,835.0,1
125,11.0,837.0,1
126,12.0,839.0,1
127,13.0,841.0,1
128,13.0,843.0,1
129,14.0,844.0,1
130,17.0,845.0,1
131,19.0,846.0,1
132,20.0,848.0,1
133,21.0,848.0,1
134,22.0,849.0,1
135,25.0,849.0,1
136,26.0,848.0,1
137,27.0,847.0,1
138,26.0,847.0,1
139,27.0,847.0,1
140,26.0,846.0,1
141,25.0,846.0,1
142,26.0,847.0,1
143,27.0,848.0,1
144,28.0,849.0,1
145,29.0,849.0,1
146,30.0,850.0,1
147,31.0,851.0,1
148,32.0,853.0,1
149,33.0,853.0,1
150,33.0,854.0,1
151,34.0,854.0,1
152,35.0,854.0,1
153,37.0,855.0,1
154,39.0,856.0,1
155,40.0,856.0,1
156,41.0,854.0,1
157,43.0,851.0,1
158,45.0,848.0,1
159,47.0,845.0,1
160,49.0,845.0,1
161,52.0,845.0,1
162,53.0,846.0,1
163,55.0,846.0,1
164,57.0,845.0,1
165,60.0,845.0,1
166,61.0,846.0,1
167,62.0,847.0,1
168,63.0,848.0,1
169,63.0,846.0,1
170,63.0,845.0,1
171,63.0,844.0,1
172,64.0,843.0,1
173,64.0,844.0,1
174,63.0,844.0,1
175,62.0,847.0,1
176,60.0,852.0,1
177,59.0,857.0,1
178,58.0,861.0,1
179,57.0,863.0,1
180,55.0,865.0,1
181,53.0,867.0,1
182,51.0,870.0,1
183,50.0,872.0,1
184,46.0,876.0,1
185,45.0,879.0,1
186,44.0,883.0,1
187,42.0,886.0,1
188,42.0,888.0,1
189,42.0,892.0,1
190,41.0,897.0,1
191,41.0,900.0,1
192,41.0,903.0,1
193,40.0,906.0,1
194,38.0,910.0,1
195,37.0,913.0,1
196,36.0,915.0,1
197,35.0,918.0,1
198,33.0,919.0,1
199,33.0,920.0,1
200,31.0,921.0,1
201,28.0,923.0,1
202,25.0,925.0,1
203,20.0,925.0,1
204,15.0,926.0,1
205,10.0,926.0,1
206,6.0,926.0,1
207,4.0,927.0,1
208,2.0,928.0,1
