t,x,y,label
154,729.0,2.0,1
155,730.0,3.0,1
156,731.0,5.0,1
157,731.0,7.0,1
158,732.0,10.0,1
159,733.0,13.0,1
160,735.0,17.0,1
161,736.0,19.0,1
162,736.0,21.0,1
163,737.0,23.0,1
164,739.0,25.0,1
165,741.0,27.0,1
166,742.0,30.0,1
167,744.0,32.0,1
168,745.0,33.0,1
169,744.0,36.0,1
170,743.0,37.0,1
171,743.0,39.0,1
172,743.0,41.0,1
173,742.0,43.0,1
174,741.0,45.0,1
175,741.0,48.0,1
176,742.0,50.0,1
177,743.0,53.0,1
178,744.0,56.0,1
179,743.0,61.0,1
180,743.0,64.0,1
181,741.0,67.0,1
182,740.0,71.0,1
183,738.0,75.0,1
184,737.0,80.0,1
185,736.0,84.0,1
186,736.0,87.0,1
187,736.0,90.0,1
188,736.0,94.0,1
189,735.0,97.0,1
190,734.0,102.0,1
191,733.0,109.0,1
192,731.0,114.0,1
193,729.0,118.0,1
194,725.0,122.0,1
195,722.0,125.0,1
196,719.0,129.0,1
197,717.0,133.0,1
198,715.0,136.0,1
199,714.0,140.0,1
200,714.0,143.0,1
201,715.0,147.0,1
202,716.0,150.0,1
203,717.0,153.0,1
204,717.0,156.0,1
205,718.0,159.0,1
206,719.0,162.0,1
207,720.0,163.0,1
208,719.0,166.0,1
209,719.0,168.0,1
210,720.0,168.0,1
211,722.0,170.0,1
212,724.0,170.0,1
213,724.0,173.0,1
214,723.0,175.0,1
215,722.0,179.0,1
216,721.0,181.0,1
217,721.0,184.0,1
218,720.0,186.0,1
219,720.0,188.0,1
220,719.0,189.0,1
221,718.0,189.0,1
222,717.0,189.0,1
223,716.0,190.0,1
224,714.0,191.0,1
225,713.0,193.0,1
226,711.0,195.0,1
227,711.0,196.0,1
228,711.0,197.0,1
229,712.0,198.0,1
230,713.0,198.0,1
231,715.0,198.0,1
232,718.0,200.0,1
233,721.0,201.0,1
234,723.0,202.0,1
235,726.0,203.0,1
236,726.0,201.0,1
237,726.0,200.0,1
238,726.0,200.0,1
239,726.0,201.0,1
240,723.0,202.0,1
241,720.0,203.0,1
242,719.0,204.0,1
243,719.0,205.0,1
244,718.0,205.0,1
245,718.0,205.0,1
246,718.0,205.0,1
247,717.0,205.0,1
248,713.0,205.0,1
249,711.0,205.0,1
250,707.0,205.0,1
251,704.0,206.0,1
252,699.0,207.0,1
253,696.0,207.0,1
254,692.0,208.0,1
255,690.0,208.0,1
256,689.0,206.0,1
257,688.0,203.0,1
258,689.0,200.0,1
259,688.0,198.0,1
260,688.0,196.0,1
261,687.0,194.0,1
262,687.0,193.0,1
263,686.0,193.0,1
264,683.0,195.0,1
265,681.0,196.0,1
266,677.0,198.0,1
267,673.0,200.0,1
268,670.0,202.0,1
269,666.0,204.0,1
270,663.0,209.0,1
271,662.0,214.0,1
272,659.0,217.0,1
273,657.0,220.0,1
274,657.0,224.0,1
275,657.0,229.0,1
276,656.0,233.0,1
277,655.0,236.0,1
278,655.0,239.0,1
279,655.0,242.0,1
280,655.0,244.0,1
281,656.0,246.0,1
282,659.0,248.0,1
283,660.0,250.0,1
284,661.0,253.0,1
285,661.0,256.0,1
286,661.0,259.0,1
287,662.0,263.0,1
288,661.0,266.0,1
289,660.0,268.0,1
290,660.0,271.0,1
291,659.0,272.0,1
292,658.0,273.0,1
293,659.0,272.0,1
294,658.0,273.0,1
295,658.0,273.0,1
296,658.0,272.0,1
297,657.0,269.0,1
298,655.0,267.0,1
299,655.0,266.0,1
300,654.0,265.0,1
