t,x,y,label
13,287.0,2.0,1
14,287.0,5.0,1
15,285.0,7.0,1
16,282.0,8.0,1
17,280.0,10.0,1
18,278.0,12.0,1
19,276.0,14.0,1
20,273.0,17.0,1
21,272.0,19.0,1
22,270.0,20.0,1
23,270.0,21.0,1
24,271.0,22.0,1
25,272.0,23.0,1
26,276.0,22.0,1
27,280.0,22.0,1
28,284.0,23.0,1
29,289.0,23.0,1
30,293.0,22.0,1
31,295.0,21.0,1
32,298.0,21.0,1
33,302.0,22.0,1
34,304.0,23.0,1
35,308.0,22.0,1
36,313.0,22.0,1
37,316.0,23.0,1
38,320.0,23.0,1
39,322.0,24.0,1
40,324.0,24.0,1
41,326.0,24.0,1
42,328.0,20.0,1
43,331.0,16.0,1
44,334.0,14.0,1
45,337.0,13.0,1
46,339.0,12.0,1
47,341.0,11.0,1
48,341.0,9.0,1
49,344.0,9.0,1
50,347.0,9.0,1
51,349.0,8.0,1
52,351.0,9.0,1
53,354.0,10.0,1
54,355.0,10.0,1
55,357.0,12.0,1
56,360.0,12.0,1
57,362.0,12.0,1
58,365.0,13.0,1
59,368.0,12.0,1
60,370.0,11.0,1
61,375.0,11.0,1
62,380.0,10.0,1
63,386.0,9.0,1
64,391.0,9.0,1
65,396.0,11.0,1
66,401.0,13.0,1
67,405.0,14.0,1
68,409.0,15.0,1
69,412.0,16.0,1
70,414.0,16.0,1
71,415.0,16.0,1
72,416.0,16.0,1
73,419.0,15.0,1
74,423.0,17.0,1
75,427.0,19.0,1
76,430.0,21.0,1
77,433.0,22.0,1
78,435.0,22.0,1
79,436.0,22.0,1
80,438.0,23.0,1
81,438.0,23.0,1
82,437.0,25.0,1
83,436.0,26.0,1
84,436.0,26.0,1
85,436.0,28.0,1
86,436.0,30.0,1
87,436.0,32.0,1
88,435.0,33.0,1
89,435.0,34.0,1
90,435.0,35.0,1
91,437.0,36.0,1
92,439.0,36.0,1
93,440.0,37.0,1
94,440.0,37.0,1
95,439.0,37.0,1
96,438.0,39.0,1
97,436.0,41.0,1
98,435.0,44.0,1
99,434.0,44.0,1
100,435.0,46.0,1
101,435.0,48.0,1
102,435.0,50.0,1
103,435.0,53.0,1
104,433.0,56.0,1
105,432.0,59.0,1
106,432.0,62.0,1
107,432.0,68.0,1
108,432.0,74.0,1
109,435.0,78.0,1
110,436.0,81.0,1
111,439.0,83.0,1
112,440.0,84.0,1
113,442.0,85.0,1
114,443.0,87.0,1
115,445.0,89.0,1
116,447.0,90.0,1
117,449.0,91.0,1
118,450.0,93.0,1
119,452.0,97.0,1
120,453.0,100.0,1
121,453.0,105.0,1
122,454.0,112.0,1
123,457.0,118.0,1
124,460.0,123.0,1
125,464.0,129.0,1
126,467.0,135.0,1
127,470.0,140.0,1
128,471.0,145.0,1
129,473.0,148.0,1
130,474.0,152.0,1
131,475.0,156.0,1
132,475.0,159.0,1
133,475.0,161.0,1
134,476.0,165.0,1
135,478.0,169.0,1
136,479.0,173.0,1
137,482.0,178.0,1
138,486.0,182.0,1
139,488.0,186.0,1
140,489.0,189.0,1
141,490.0,191.0,1
142,490.0,193.0,1
143,491.0,194.0,1
144,492.0,195.0,1
145,494.0,198.0,1
146,495.0,200.0,1
147,496.0,201.0,1
148,497.0,203.0,1
149,496.0,205.0,1
150,496.0,208.0,1
151,497.0,211.0,1
