t,x,y,label
164,4.0,828.0,1
165,9.0,830.0,1
166,12.0,832.0,1
167,15.0,835.0,1
168,18.0,837.0,1
169,20.0,838.0,1
170,22.0,839.0,1
171,23.0,841.0,1
172,25.0,844.0,1
173,27.0,847.0,1
174,28.0,849.0,1
175,30.0,852.0,1
176,31.0,854.0,1
177,32.0,857.0,1
178,33.0,859.0,1
179,33.0,862.0,1
180,30.0,866.0,1
181,29.0,869.0,1
182,29.0,871.0,1
183,29.0,874.0,1
184,30.0,875.0,1
185,31.0,875.0,1
186,34.0,873.0,1
187,38.0,872.0,1
188,40.0,869.0,1
189,42.0,866.0,1
190,42.0,864.0,1
191,44.0,863.0,1
192,44.0,861.0,1
193,45.0,859.0,1
194,47.0,857.0,1
195,49.0,856.0,1
196,52.0,855.0,1
197,55.0,854.0,1
198,57.0,852.0,1
199,59.0,852.0,1
200,60.0,852.0,1
201,60.0,853.0,1
202,61.0,853.0,1
203,61.0,853.0,1
204,63.0,852.0,1
205,65.0,849.0,1
206,67.0,848.0,1
207,69.0,845.0,1
208,71.0,843.0,1
209,73.0,842.0,1
210,74.0,841.0,1
211,75.0,840.0,1
212,77.0,839.0,1
213,80.0,839.0,1
214,83.0,838.0,1
215,84.0,838.0,1
216,85.0,839.0,1
217,85.0,840.0,1
218,87.0,842.0,1
219,88.0,843.0,1
220,92.0,844.0,1
221,94.0,845.0,1
222,96.0,844.0,1
223,98.0,845.0,1
224,99.0,845.0,1
225,99.0,846.0,1
226,100.0,845.0,1
227,101.0,845.0,1
228,103.0,845.0,1
229,104.0,844.0,1
230,105.0,845.0,1
231,107.0,847.0,1
232,110.0,850.0,1
233,113.0,852.0,1
234,114.0,854.0,1
235,115.0,856.0,1
236,115.0,857.0,1
237,116.0,858.0,1
238,118.0,859.0,1
239,119.0,860.0,1
240,120.0,862.0,1
241,120.0,863.0,1
242,121.0,864.0,1
243,123.0,864.0,1
244,125.0,865.0,1
245,127.0,867.0,1
246,131.0,869.0,1
247,134.0,872.0,1
248,138.0,874.0,1
249,140.0,876.0,1
250,143.0,879.0,1
251,146.0,880.0,1
252,147.0,881.0,1
253,148.0,884.0,1
254,149.0,886.0,1
255,151.0,890.0,1
256,152.0,893.0,1
257,153.0,897.0,1
258,154.0,899.0,1
259,156.0,902.0,1
260,158.0,905.0,1
261,160.0,908.0,1
262,162.0,910.0,1
263,164.0,911.0,1
264,165.0,913.0,1
265,165.0,914.0,1
266,166.0,916.0,1
267,167.0,918.0,1
268,168.0,920.0,1
269,170.0,922.0,1
270,171.0,923.0,1
271,173.0,926.0,1
272,175.0,927.0,1
273,177.0,929.0,1
274,180.0,932.0,1
275,183.0,935.0,1
276,186.0,938.0,1
277,189.0,939.0,1
278,193.0,942.0,1
279,196.0,944.0,1
280,197.0,945.0,1
281,197.0,946.0,1
282,196.0,946.0,1
283,195.0,946.0,1
284,193.0,944.0,1
285,193.0,942.0,1
286,193.0,940.0,1
287,194.0,939.0,1
288,196.0,939.0,1
289,198.0,938.0,1
290,201.0,939.0,1
291,204.0,940.0,1
292,204.0,939.0,1
293,207.0,940.0,1
294,207.0,940.0,1
295,207.0,939.0,1
296,206.0,938.0,1
297,207.0,938.0,1
298,209.0,940.0,1
299,211.0,942.0,1
300,212.0,943.0,1
