t,x,y,label
0,971.0,654.0,1
1,972.0,656.0,1
2,974.0,658.0,1
3,975.0,659.0,1
4,975.0,661.0,1
5,976.0,662.0,1
6,978.0,662.0,1
7,981.0,664.0,1
8,985.0,665.0,1
9,987.0,667.0,1
10,988.0,669.0,1
11,990.0,671.0,1
12,991.0,672.0,1
13,992.0,671.0,1
14,992.0,671.0,1
15,992.0,670.0,1
16,992.0,669.0,1
17,991.0,667.0,1
18,989.0,667.0,1
19,986.0,666.0,1
20,984.0,666.0,1
21,982.0,668.0,1
22,981.0,668.0,1
23,981.0,668.0,1
24,981.0,667.0,1
25,980.0,668.0,1
26,978.0,668.0,1
27,976.0,669.0,1
28,974.0,670.0,1
29,973.0,672.0,1
30,972.0,672.0,1
31,971.0,673.0,1
32,971.0,674.0,1
33,971.0,675.0,1
34,973.0,677.0,1
35,975.0,679.0,1
36,977.0,682.0,1
37,979.0,683.0,1
38,982.0,687.0,1
39,985.0,691.0,1
40,987.0,696.0,1
41,988.0,700.0,1
42,989.0,702.0,1
43,988.0,704.0,1
44,987.0,707.0,1
45,987.0,710.0,1
46,987.0,713.0,1
47,986.0,715.0,1
48,984.0,717.0,1
49,983.0,719.0,1
50,981.0,720.0,1
51,980.0,721.0,1
52,979.0,722.0,1
53,978.0,722.0,1
54,978.0,724.0,1
55,976.0,724.0,1
56,976.0,725.0,1
57,973.0,726.0,1
58,969.0,726.0,1
59,967.0,727.0,1
60,964.0,729.0,1
61,962.0,729.0,1
62,960.0,729.0,1
63,958.0,729.0,1
64,956.0,730.0,1
65,953.0,729.0,1
66,950.0,729.0,1
67,945.0,730.0,1
68,943.0,731.0,1
69,941.0,731.0,1
70,941.0,730.0,1
71,941.0,730.0,1
72,940.0,729.0,1
73,940.0,731.0,1
74,938.0,730.0,1
75,935.0,728.0,1
76,932.0,726.0,1
77,929.0,725.0,1
78,928.0,725.0,1
79,924.0,724.0,1
80,921.0,723.0,1
81,919.0,723.0,1
82,918.0,723.0,1
83,915.0,724.0,1
84,912.0,726.0,1
85,910.0,727.0,1
86,907.0,730.0,1
87,904.0,732.0,1
88,902.0,735.0,1
89,899.0,737.0,1
90,896.0,739.0,1
91,894.0,742.0,1
92,892.0,745.0,1
93,890.0,750.0,1
94,889.0,753.0,1
95,887.0,757.0,1
96,887.0,759.0,1
97,886.0,761.0,1
98,886.0,763.0,1
99,885.0,765.0,1
100,884.0,766.0,1
101,883.0,768.0,1
102,881.0,770.0,1
103,881.0,771.0,1
104,880.0,770.0,1
105,880.0,769.0,1
106,880.0,768.0,1
107,879.0,768.0,1
