t,x,y,label
96,0.0,674.0,0
97,2.0,676.0,0
98,3.0,676.0,0
99,4.0,677.0,0
100,5.0,678.0,0
101,5.0,679.0,0
102,6.0,681.0,0
103,7.0,682.0,0
104,8.0,682.0,0
105,10.0,684.0,0
106,11.0,685.0,0
107,11.0,686.0,0
108,12.0,687.0,0
109,13.0,688.0,0
110,14.0,690.0,0
111,15.0,691.0,0
112,16.0,692.0,0
113,16.0,693.0,0
114,18.0,694.0,0
115,19.0,695.0,0
116,20.0,696.0,0
117,21.0,698.0,0
118,21.0,698.0,0
119,22.0,699.0,0
120,22.0,700.0,0
121,23.0,702.0,0
122,24.0,702.0,0
123,25.0,703.0,0
124,27.0,704.0,0
125,28.0,705.0,0
126,29.0,706.0,0
127,30.0,708.0,0
128,31.0,708.0,0
129,32.0,710.0,0
130,33.0,711.0,0
131,34.0,712.0,0
132,35.0,712.0,0
133,36.0,713.0,0
134,38.0,714.0,0
135,39.0,715.0,0
136,39.0,716.0,0
137,41.0,717.0,0
138,42.0,718.0,0
139,42.0,719.0,0
140,43.0,720.0,0
141,44.0,721.0,0
142,44.0,722.0,0
143,46.0,724.0,0
144,47.0,725.0,0
145,48.0,726.0,0
146,50.0,726.0,0
147,50.0,727.0,0
148,51.0,728.0,0
149,51.0,729.0,0
150,53.0,730.0,0
151,54.0,731.0,0
152,56.0,731.0,0
153,58.0,733.0,0
154,59.0,734.0,0
155,60.0,735.0,0
156,61.0,736.0,0
157,62.0,736.0,0
158,62.0,737.0,0
159,64.0,737.0,0
160,64.0,738.0,0
161,65.0,739.0,0
162,66.0,739.0,0
163,66.0,740.0,0
164,66.0,742.0,0
165,67.0,743.0,0
166,67.0,744.0,0
167,68.0,745.0,0
168,70.0,746.0,0
169,71.0,746.0,0
170,72.0,747.0,0
171,73.0,748.0,0
172,74.0,749.0,0
173,74.0,749.0,0
174,75.0,750.0,0
175,75.0,752.0,0
176,75.0,752.0,0
177,76.0,754.0,0
178,77.0,755.0,0
179,78.0,756.0,0
180,79.0,757.0,0
181,80.0,758.0,0
182,80.0,758.0,0
183,81.0,759.0,0
184,81.0,760.0,0
185,82.0,761.0,0
186,83.0,762.0,0
187,84.0,763.0,0
188,85.0,764.0,0
189,86.0,766.0,0
190,86.0,767.0,0
191,87.0,768.0,0
192,88.0,769.0,0
193,90.0,770.0,0
194,90.0,771.0,0
195,91.0,772.0,0
196,92.0,773.0,0
197,93.0,775.0,0
198,93.0,775.0,0
199,95.0,775.0,0
200,96.0,777.0,0
201,97.0,777.0,0
202,98.0,779.0,0
203,99.0,780.0,0
204,100.0,781.0,0
205,101.0,782.0,0
206,102.0,783.0,0
207,102.0,784.0,0
208,104.0,785.0,0
209,104.0,786.0,0
210,105.0,788.0,0
211,106.0,788.0,0
212,107.0,788.0,0
213,108.0,789.0,0
214,110.0,789.0,0
215,110.0,790.0,0
216,111.0,791.0,0
217,113.0,792.0,0
218,115.0,794.0,0
219,115.0,795.0,0
220,116.0,795.0,0
221,117.0,796.0,0
222,118.0,797.0,0
223,119.0,798.0,0
224,120.0,799.0,0
225,121.0,800.0,0
226,121.0,800.0,0
227,123.0,801.0,0
228,124.0,802.0,0
229,125.0,802.0,0
230,126.0,803.0,0
231,127.0,804.0,0
232,128.0,804.0,0
233,129.0,805.0,0
234,129.0,806.0,0
235,130.0,807.0,0
236,130.0,808.0,0
237,132.0,809.0,0
238,133.0,809.0,0
239,135.0,810.0,0
240,136.0,811.0,0
241,136.0,812.0,0
242,138.0,813.0,0
243,138.0,813.0,0
244,139.0,814.0,0
245,139.0,816.0,0
246,140.0,817.0,0
247,142.0,818.0,0
248,143.0,819.0,0
249,143.0,819.0,0
250,144.0,820.0,0
251,146.0,822.0,0
252,146.0,823.0,0
253,146.0,824.0,0
254,148.0,824.0,0
255,148.0,826.0,0
256,149.0,827.0,0
257,149.0,829.0,0
258,150.0,830.0,0
259,152.0,830.0,0
260,153.0,830.0,0
261,155.0,831.0,0
262,155.0,832.0,0
263,157.0,833.0,0
264,157.0,834.0,0
265,157.0,835.0,0
266,158.0,836.0,0
267,160.0,837.0,0
268,161.0,838.0,0
269,162.0,840.0,0
270,163.0,841.0,0
271,163.0,842.0,0
272,164.0,842.0,0
273,165.0,843.0,0
274,166.0,844.0,0
275,168.0,845.0,0
276,169.0,846.0,0
277,170.0,847.0,0
278,171.0,848.0,0
279,172.0,849.0,0
280,173.0,849.0,0
281,175.0,851.0,0
282,176.0,852.0,0
283,177.0,854.0,0
284,178.0,855.0,0
285,180.0,856.0,0
286,181.0,858.0,0
287,182.0,858.0,0
288,183.0,859.0,0
289,185.0,860.0,0
290,186.0,861.0,0
291,187.0,862.0,0
292,188.0,864.0,0
293,190.0,864.0,0
294,191.0,865.0,0
295,192.0,866.0,0
296,193.0,867.0,0
297,194.0,868.0,0
298,195.0,869.0,0
299,195.0,871.0,0
300,196.0,871.0,0
