t,x,y,label
16,423.0,4.0,1
17,422.0,6.0,1
18,422.0,7.0,1
19,421.0,8.0,1
20,420.0,12.0,1
21,419.0,15.0,1
22,418.0,18.0,1
23,416.0,19.0,1
24,413.0,20.0,1
25,410.0,21.0,1
26,409.0,21.0,1
27,406.0,21.0,1
28,404.0,22.0,1
29,403.0,22.0,1
30,404.0,24.0,1
31,405.0,26.0,1
32,407.0,29.0,1
33,410.0,31.0,1
34,412.0,31.0,1
35,412.0,32.0,1
36,413.0,33.0,1
37,414.0,33.0,1
38,414.0,34.0,1
39,413.0,35.0,1
40,412.0,37.0,1
41,411.0,39.0,1
42,411.0,44.0,1
43,413.0,48.0,1
44,412.0,51.0,1
45,414.0,56.0,1
46,413.0,58.0,1
47,411.0,62.0,1
48,409.0,64.0,1
49,405.0,64.0,1
50,403.0,64.0,1
51,399.0,62.0,1
52,397.0,60.0,1
53,393.0,56.0,1
54,389.0,53.0,1
55,387.0,48.0,1
56,383.0,46.0,1
57,380.0,44.0,1
58,377.0,42.0,1
59,373.0,42.0,1
60,371.0,42.0,1
61,370.0,43.0,1
62,369.0,43.0,1
63,368.0,44.0,1
64,368.0,47.0,1
65,367.0,50.0,1
66,366.0,52.0,1
67,363.0,54.0,1
68,360.0,55.0,1
69,358.0,55.0,1
70,356.0,52.0,1
71,353.0,51.0,1
72,351.0,49.0,1
73,349.0,46.0,1
74,347.0,46.0,1
75,345.0,46.0,1
76,344.0,46.0,1
77,342.0,46.0,1
78,340.0,47.0,1
79,339.0,48.0,1
80,338.0,50.0,1
81,337.0,51.0,1
82,337.0,52.0,1
83,335.0,54.0,1
84,335.0,56.0,1
85,334.0,57.0,1
86,334.0,58.0,1
87,335.0,57.0,1
88,335.0,57.0,1
89,335.0,57.0,1
90,335.0,59.0,1
91,335.0,59.0,1
92,336.0,62.0,1
93,338.0,64.0,1
94,341.0,66.0,1
95,343.0,70.0,1
96,347.0,72.0,1
97,351.0,76.0,1
98,354.0,79.0,1
99,357.0,82.0,1
100,360.0,84.0,1
101,363.0,85.0,1
102,367.0,87.0,1
103,369.0,90.0,1
104,372.0,94.0,1
105,374.0,99.0,1
106,377.0,104.0,1
107,379.0,108.0,1
108,383.0,110.0,1
109,387.0,114.0,1
110,389.0,117.0,1
111,392.0,120.0,1
112,394.0,122.0,1
113,395.0,127.0,1
114,397.0,131.0,1
115,397.0,134.0,1
116,396.0,136.0,1
117,396.0,139.0,1
118,394.0,143.0,1
119,394.0,148.0,1
120,393.0,153.0,1
121,393.0,156.0,1
122,395.0,159.0,1
123,397.0,164.0,1
124,402.0,168.0,1
125,406.0,174.0,1
126,408.0,178.0,1
127,408.0,182.0,1
128,408.0,185.0,1
129,408.0,187.0,1
130,408.0,192.0,1
131,409.0,195.0,1
132,409.0,199.0,1
133,409.0,201.0,1
134,411.0,203.0,1
135,411.0,206.0,1
136,413.0,208.0,1
137,415.0,209.0,1
138,415.0,209.0,1
139,414.0,208.0,1
140,413.0,208.0,1
141,413.0,208.0,1
142,414.0,209.0,1
143,414.0,210.0,1
144,415.0,212.0,1
145,416.0,213.0,1
146,416.0,214.0,1
147,418.0,214.0,1
148,420.0,215.0,1
149,422.0,215.0,1
150,425.0,216.0,1
151,426.0,215.0,1
152,428.0,216.0,1
153,428.0,216.0,1
154,428.0,215.0,1
155,431.0,214.0,1
156,435.0,212.0,1
157,437.0,211.0,1
158,439.0,209.0,1
159,442.0,208.0,1
160,444.0,208.0,1
161,446.0,208.0,1
162,447.0,210.0,1
163,447.0,211.0,1
164,449.0,211.0,1
165,451.0,211.0,1
166,452.0,213.0,1
167,454.0,215.0,1
168,458.0,218.0,1
169,462.0,221.0,1
170,465.0,224.0,1
