t,x,y,label
0,668.0,844.0,1
1,667.0,845.0,1
2,666.0,845.0,1
3,664.0,844.0,1
4,660.0,844.0,1
5,659.0,844.0,1
6,657.0,845.0,1
7,654.0,845.0,1
8,652.0,844.0,1
9,650.0,844.0,1
10,648.0,842.0,1
11,646.0,842.0,1
12,645.0,840.0,1
13,641.0,838.0,1
14,640.0,836.0,1
15,638.0,833.0,1
16,636.0,831.0,1
17,635.0,829.0,1
18,634.0,829.0,1
19,634.0,828.0,1
20,632.0,828.0,1
21,630.0,829.0,1
22,629.0,830.0,1
23,630.0,831.0,1
24,630.0,830.0,1
25,630.0,830.0,1
26,629.0,829.0,1
27,629.0,830.0,1
28,629.0,832.0,1
29,629.0,833.0,1
30,631.0,835.0,1
31,630.0,837.0,1
32,630.0,841.0,1
33,631.0,844.0,1
34,632.0,847.0,1
35,633.0,850.0,1
36,633.0,852.0,1
37,635.0,853.0,1
38,636.0,855.0,1
39,636.0,856.0,1
40,637.0,860.0,1
41,638.0,861.0,1
42,636.0,863.0,1
43,634.0,862.0,1
44,631.0,862.0,1
45,631.0,862.0,1
46,631.0,861.0,1
47,631.0,862.0,1
48,631.0,863.0,1
49,629.0,864.0,1
50,628.0,865.0,1
51,626.0,867.0,1
52,623.0,869.0,1
53,621.0,871.0,1
54,618.0,874.0,1
55,615.0,877.0,1
56,614.0,879.0,1
57,612.0,881.0,1
58,613.0,881.0,1
59,613.0,882.0,1
60,613.0,882.0,1
61,612.0,883.0,1
62,610.0,883.0,1
63,608.0,884.0,1
64,606.0,884.0,1
65,604.0,885.0,1
66,602.0,886.0,1
67,601.0,888.0,1
68,598.0,890.0,1
69,594.0,893.0,1
70,592.0,896.0,1
71,592.0,897.0,1
72,590.0,899.0,1
73,588.0,900.0,1
74,585.0,900.0,1
75,582.0,901.0,1
76,579.0,903.0,1
77,577.0,904.0,1
78,576.0,906.0,1
79,574.0,908.0,1
80,573.0,912.0,1
81,571.0,915.0,1
82,569.0,917.0,1
83,567.0,919.0,1
84,566.0,923.0,1
85,564.0,926.0,1
86,561.0,930.0,1
87,557.0,934.0,1
88,554.0,938.0,1
89,549.0,942.0,1
90,545.0,946.0,1
91,541.0,949.0,1
92,536.0,951.0,1
93,530.0,952.0,1
94,522.0,955.0,1
95,516.0,959.0,1
96,511.0,963.0,1
97,507.0,967.0,1
98,502.0,971.0,1
99,499.0,976.0,1
100,496.0,981.0,1
101,494.0,984.0,1
102,492.0,987.0,1
103,490.0,990.0,1
104,487.0,995.0,1
105,482.0,1000.0,1
106,476.0,1004.0,1
107,470.0,1008.0,1
108,465.0,1012.0,1
109,460.0,1016.0,1
110,455.0,1019.0,1
111,452.0,1023.0,1
