t,x,y,label
0,276.0,428.0,1
1,275.0,427.0,1
2,272.0,427.0,1
3,269.0,426.0,1
4,266.0,427.0,1
5,265.0,427.0,1
6,264.0,429.0,1
7,264.0,429.0,1
8,264.0,431.0,1
9,264.0,432.0,1
10,265.0,433.0,1
11,266.0,432.0,1
12,267.0,431.0,1
13,268.0,428.0,1
14,268.0,424.0,1
15,268.0,421.0,1
16,270.0,419.0,1
17,270.0,418.0,1
18,271.0,417.0,1
19,271.0,416.0,1
20,273.0,417.0,1
21,274.0,418.0,1
22,276.0,418.0,1
23,279.0,417.0,1
24,280.0,418.0,1
25,282.0,418.0,1
26,283.0,420.0,1
27,284.0,421.0,1
28,285.0,422.0,1
29,285.0,423.0,1
30,287.0,422.0,1
31,289.0,422.0,1
32,290.0,421.0,1
33,292.0,423.0,1
34,293.0,424.0,1
35,294.0,425.0,1
36,295.0,426.0,1
37,297.0,427.0,1
38,299.0,426.0,1
39,301.0,425.0,1
40,303.0,425.0,1
41,303.0,424.0,1
42,301.0,424.0,1
43,300.0,425.0,1
44,298.0,427.0,1
45,296.0,428.0,1
46,293.0,427.0,1
47,291.0,428.0,1
48,288.0,429.0,1
49,285.0,431.0,1
50,282.0,432.0,1
51,281.0,433.0,1
52,279.0,431.0,1
53,278.0,431.0,1
54,277.0,429.0,1
55,275.0,428.0,1
56,275.0,428.0,1
57,273.0,427.0,1
58,271.0,426.0,1
59,269.0,426.0,1
60,267.0,427.0,1
61,266.0,426.0,1
62,264.0,426.0,1
63,262.0,426.0,1
64,260.0,428.0,1
65,259.0,431.0,1
66,258.0,434.0,1
67,259.0,436.0,1
68,259.0,439.0,1
69,260.0,443.0,1
70,259.0,446.0,1
71,260.0,449.0,1
72,259.0,453.0,1
73,256.0,456.0,1
74,253.0,457.0,1
75,251.0,458.0,1
76,250.0,457.0,1
77,250.0,456.0,1
78,250.0,457.0,1
79,250.0,458.0,1
80,250.0,461.0,1
81,250.0,463.0,1
82,248.0,466.0,1
83,245.0,468.0,1
84,241.0,471.0,1
85,237.0,472.0,1
86,233.0,475.0,1
87,230.0,475.0,1
88,227.0,476.0,1
89,226.0,477.0,1
90,226.0,479.0,1
91,228.0,481.0,1
92,231.0,482.0,1
93,233.0,485.0,1
94,234.0,487.0,1
95,236.0,491.0,1
96,238.0,493.0,1
97,239.0,495.0,1
98,239.0,497.0,1
99,241.0,497.0,1
100,242.0,498.0,1
101,242.0,496.0,1
102,244.0,493.0,1
103,245.0,491.0,1
104,245.0,491.0,1
105,246.0,491.0,1
106,247.0,493.0,1
107,247.0,494.0,1
108,245.0,495.0,1
109,245.0,497.0,1
110,244.0,498.0,1
111,244.0,500.0,1
112,245.0,502.0,1
113,244.0,507.0,1
114,245.0,512.0,1
115,246.0,515.0,1
116,246.0,518.0,1
117,245.0,522.0,1
118,245.0,527.0,1
119,246.0,530.0,1
120,246.0,533.0,1
121,246.0,536.0,1
122,246.0,538.0,1
123,247.0,540.0,1
124,245.0,540.0,1
125,245.0,541.0,1
126,246.0,542.0,1
127,247.0,544.0,1
128,249.0,545.0,1
129,250.0,547.0,1
130,251.0,550.0,1
131,252.0,555.0,1
132,254.0,559.0,1
133,257.0,563.0,1
134,261.0,567.0,1
135,264.0,570.0,1
136,264.0,574.0,1
137,265.0,577.0,1
138,264.0,580.0,1
139,263.0,581.0,1
140,262.0,583.0,1
141,264.0,585.0,1
142,265.0,588.0,1
143,266.0,591.0,1
144,264.0,597.0,1
145,263.0,604.0,1
146,263.0,608.0,1
147,264.0,612.0,1
148,265.0,615.0,1
149,264.0,620.0,1
150,265.0,625.0,1
151,263.0,630.0,1
152,261.0,636.0,1
153,258.0,641.0,1
154,256.0,645.0,1
155,253.0,648.0,1
156,252.0,650.0,1
157,250.0,650.0,1
158,248.0,652.0,1
159,246.0,654.0,1
160,243.0,655.0,1
161,241.0,653.0,1
162,239.0,652.0,1
163,238.0,651.0,1
164,235.0,650.0,1
165,234.0,648.0,1
166,232.0,646.0,1
167,230.0,645.0,1
168,228.0,644.0,1
169,228.0,644.0,1
170,228.0,643.0,1
171,229.0,643.0,1
172,231.0,643.0,1
173,231.0,642.0,1
174,232.0,641.0,1
175,231.0,641.0,1
176,230.0,638.0,1
177,231.0,636.0,1
178,230.0,635.0,1
179,232.0,632.0,1
180,232.0,629.0,1
181,231.0,626.0,1
182,229.0,624.0,1
183,225.0,625.0,1
184,223.0,625.0,1
185,222.0,625.0,1
186,221.0,624.0,1
187,222.0,624.0,1
188,223.0,623.0,1
189,224.0,622.0,1
190,225.0,622.0,1
191,228.0,622.0,1
192,231.0,622.0,1
193,235.0,622.0,1
194,238.0,621.0,1
195,241.0,620.0,1
196,243.0,617.0,1
197,244.0,615.0,1
198,245.0,613.0,1
199,244.0,612.0,1
200,243.0,611.0,1
201,241.0,609.0,1
202,242.0,609.0,1
203,243.0,610.0,1
204,243.0,611.0,1
205,243.0,611.0,1
206,244.0,611.0,1
207,245.0,612.0,1
208,247.0,611.0,1
209,250.0,611.0,1
210,251.0,611.0,1
211,252.0,610.0,1
212,252.0,611.0,1
213,250.0,611.0,1
214,249.0,612.0,1
215,249.0,613.0,1
216,249.0,614.0,1
217,248.0,615.0,1
218,249.0,616.0,1
219,251.0,615.0,1
220,254.0,615.0,1
221,256.0,616.0,1
222,258.0,616.0,1
223,259.0,616.0,1
224,259.0,618.0,1
225,258.0,618.0,1
226,256.0,620.0,1
227,255.0,622.0,1
228,257.0,623.0,1
229,259.0,625.0,1
230,261.0,625.0,1
231,264.0,626.0,1
232,267.0,626.0,1
233,268.0,625.0,1
234,270.0,625.0,1
235,272.0,624.0,1
236,274.0,624.0,1
237,274.0,623.0,1
238,272.0,623.0,1
239,270.0,623.0,1
240,269.0,626.0,1
241,267.0,626.0,1
242,266.0,626.0,1
243,266.0,629.0,1
244,265.0,629.0,1
245,265.0,630.0,1
246,265.0,630.0,1
247,266.0,631.0,1
248,268.0,630.0,1
249,269.0,630.0,1
250,268.0,628.0,1
251,268.0,628.0,1
252,267.0,629.0,1
253,267.0,629.0,1
254,265.0,630.0,1
255,263.0,632.0,1
256,261.0,633.0,1
257,259.0,633.0,1
258,255.0,634.0,1
259,252.0,633.0,1
260,249.0,630.0,1
261,247.0,628.0,1
262,243.0,626.0,1
263,240.0,627.0,1
264,237.0,626.0,1
265,233.0,627.0,1
266,231.0,628.0,1
267,229.0,629.0,1
268,228.0,630.0,1
269,229.0,630.0,1
270,229.0,631.0,1
271,231.0,631.0,1
272,231.0,634.0,1
273,231.0,636.0,1
274,232.0,638.0,1
275,230.0,639.0,1
276,230.0,639.0,1
277,229.0,639.0,1
278,229.0,638.0,1
279,231.0,637.0,1
280,231.0,638.0,1
281,231.0,639.0,1
282,230.0,641.0,1
283,230.0,643.0,1
284,230.0,645.0,1
285,231.0,650.0,1
286,233.0,653.0,1
287,235.0,655.0,1
288,238.0,655.0,1
289,240.0,655.0,1
290,240.0,654.0,1
291,241.0,653.0,1
292,242.0,651.0,1
293,242.0,648.0,1
294,244.0,647.0,1
295,244.0,645.0,1
296,245.0,645.0,1
297,245.0,646.0,1
298,244.0,647.0,1
299,245.0,648.0,1
300,245.0,648.0,1
