t,x,y,label
0,817.0,434.0,1
1,815.0,433.0,1
2,815.0,432.0,1
3,814.0,431.0,1
4,814.0,432.0,1
5,815.0,433.0,1
6,816.0,433.0,1
7,817.0,434.0,1
8,818.0,436.0,1
9,819.0,439.0,1
10,820.0,442.0,1
11,822.0,447.0,1
12,823.0,451.0,1
13,825.0,455.0,1
14,828.0,458.0,1
15,832.0,462.0,1
16,837.0,467.0,1
17,842.0,472.0,1
18,845.0,476.0,1
19,848.0,480.0,1
20,849.0,485.0,1
21,850.0,489.0,1
22,851.0,491.0,1
23,851.0,492.0,1
24,850.0,493.0,1
25,851.0,493.0,1
26,851.0,494.0,1
27,851.0,497.0,1
28,851.0,499.0,1
29,848.0,502.0,1
30,847.0,505.0,1
31,847.0,507.0,1
32,847.0,509.0,1
33,848.0,511.0,1
34,850.0,512.0,1
35,852.0,514.0,1
36,853.0,514.0,1
37,855.0,515.0,1
38,854.0,516.0,1
39,854.0,515.0,1
40,851.0,516.0,1
41,849.0,516.0,1
42,846.0,516.0,1
43,842.0,515.0,1
44,838.0,514.0,1
45,834.0,511.0,1
46,831.0,509.0,1
47,828.0,508.0,1
48,826.0,510.0,1
49,826.0,512.0,1
50,826.0,515.0,1
51,828.0,518.0,1
52,831.0,520.0,1
53,834.0,521.0,1
54,837.0,521.0,1
55,840.0,520.0,1
56,843.0,520.0,1
57,848.0,521.0,1
58,851.0,521.0,1
59,853.0,521.0,1
60,856.0,522.0,1
61,859.0,522.0,1
62,862.0,524.0,1
63,864.0,525.0,1
64,867.0,527.0,1
65,869.0,529.0,1
66,872.0,531.0,1
67,874.0,533.0,1
68,878.0,536.0,1
69,881.0,539.0,1
70,884.0,543.0,1
71,888.0,546.0,1
72,891.0,549.0,1
73,894.0,551.0,1
74,897.0,553.0,1
75,900.0,553.0,1
76,902.0,552.0,1
77,903.0,552.0,1
78,904.0,550.0,1
79,905.0,548.0,1
80,906.0,545.0,1
81,907.0,541.0,1
82,906.0,538.0,1
83,905.0,534.0,1
84,906.0,532.0,1
85,906.0,531.0,1
86,904.0,530.0,1
87,900.0,529.0,1
88,896.0,526.0,1
89,892.0,523.0,1
90,889.0,519.0,1
91,887.0,518.0,1
92,885.0,515.0,1
93,883.0,512.0,1
94,880.0,510.0,1
95,879.0,506.0,1
96,876.0,501.0,1
97,876.0,496.0,1
98,877.0,493.0,1
99,879.0,491.0,1
100,880.0,489.0,1
101,881.0,487.0,1
102,884.0,486.0,1
103,885.0,485.0,1
104,887.0,485.0,1
105,888.0,485.0,1
106,889.0,486.0,1
107,892.0,486.0,1
108,894.0,487.0,1
109,895.0,487.0,1
110,896.0,488.0,1
111,898.0,487.0,1
112,901.0,486.0,1
113,901.0,484.0,1
114,902.0,483.0,1
115,904.0,483.0,1
116,906.0,484.0,1
117,908.0,484.0,1
118,911.0,483.0,1
119,914.0,481.0,1
120,917.0,477.0,1
121,920.0,473.0,1
122,924.0,470.0,1
123,929.0,469.0,1
124,933.0,469.0,1
125,938.0,468.0,1
126,942.0,468.0,1
127,946.0,467.0,1
128,949.0,465.0,1
129,953.0,464.0,1
130,958.0,463.0,1
131,961.0,461.0,1
132,966.0,458.0,1
133,969.0,457.0,1
134,972.0,455.0,1
135,974.0,456.0,1
136,976.0,458.0,1
137,977.0,460.0,1
138,978.0,461.0,1
139,979.0,460.0,1
140,980.0,460.0,1
141,979.0,460.0,1
142,979.0,461.0,1
143,979.0,461.0,1
144,981.0,462.0,1
145,984.0,464.0,1
146,986.0,465.0,1
147,989.0,468.0,1
148,990.0,470.0,1
149,992.0,470.0,1
150,992.0,470.0,1
151,993.0,469.0,1
152,993.0,470.0,1
153,992.0,469.0,1
154,992.0,470.0,1
155,991.0,470.0,1
156,992.0,471.0,1
157,995.0,471.0,1
158,998.0,473.0,1
159,1002.0,476.0,1
160,1004.0,478.0,1
161,1009.0,480.0,1
162,1012.0,482.0,1
163,1016.0,483.0,1
164,1017.0,486.0,1
165,1019.0,488.0,1
166,1021.0,487.0,1
