t,x,y,label
0,404.0,320.0,1
1,404.0,322.0,1
2,404.0,324.0,1
3,405.0,326.0,1
4,405.0,330.0,1
5,404.0,331.0,1
6,403.0,333.0,1
7,401.0,335.0,1
8,398.0,335.0,1
9,397.0,336.0,1
10,398.0,335.0,1
11,399.0,336.0,1
12,403.0,336.0,1
13,406.0,335.0,1
14,408.0,336.0,1
15,410.0,338.0,1
16,410.0,342.0,1
17,410.0,344.0,1
18,409.0,346.0,1
19,407.0,347.0,1
20,405.0,347.0,1
21,403.0,346.0,1
22,405.0,347.0,1
23,407.0,347.0,1
24,410.0,349.0,1
25,413.0,351.0,1
26,417.0,354.0,1
27,420.0,356.0,1
28,424.0,361.0,1
29,427.0,364.0,1
30,431.0,367.0,1
31,435.0,368.0,1
32,440.0,369.0,1
33,443.0,371.0,1
34,448.0,372.0,1
35,452.0,374.0,1
36,457.0,374.0,1
37,459.0,376.0,1
38,462.0,379.0,1
39,464.0,380.0,1
40,467.0,381.0,1
41,470.0,383.0,1
42,473.0,384.0,1
43,474.0,385.0,1
44,476.0,385.0,1
45,477.0,384.0,1
46,477.0,382.0,1
47,478.0,383.0,1
48,478.0,384.0,1
49,479.0,385.0,1
50,478.0,386.0,1
51,478.0,387.0,1
52,479.0,390.0,1
53,481.0,393.0,1
54,482.0,396.0,1
55,484.0,399.0,1
56,487.0,401.0,1
57,491.0,404.0,1
58,494.0,408.0,1
59,498.0,410.0,1
60,500.0,413.0,1
61,501.0,416.0,1
62,503.0,420.0,1
63,506.0,424.0,1
64,508.0,428.0,1
65,511.0,433.0,1
66,515.0,436.0,1
67,519.0,442.0,1
68,522.0,446.0,1
69,525.0,450.0,1
70,528.0,454.0,1
71,533.0,458.0,1
72,538.0,462.0,1
73,541.0,466.0,1
74,545.0,469.0,1
75,546.0,472.0,1
76,548.0,475.0,1
77,551.0,477.0,1
78,554.0,480.0,1
79,558.0,484.0,1
80,561.0,489.0,1
81,565.0,493.0,1
82,569.0,497.0,1
83,572.0,501.0,1
84,575.0,506.0,1
85,576.0,510.0,1
86,578.0,515.0,1
87,579.0,520.0,1
88,580.0,527.0,1
89,583.0,533.0,1
90,586.0,538.0,1
91,589.0,545.0,1
92,590.0,549.0,1
93,592.0,553.0,1
94,593.0,556.0,1
95,594.0,559.0,1
96,594.0,562.0,1
97,595.0,565.0,1
98,596.0,565.0,1
99,597.0,566.0,1
100,595.0,567.0,1
101,594.0,567.0,1
102,593.0,569.0,1
103,592.0,570.0,1
104,592.0,571.0,1
105,592.0,573.0,1
106,592.0,574.0,1
107,593.0,575.0,1
108,594.0,576.0,1
109,595.0,576.0,1
110,596.0,578.0,1
111,599.0,580.0,1
112,602.0,581.0,1
113,603.0,583.0,1
114,603.0,584.0,1
115,602.0,586.0,1
116,603.0,588.0,1
117,602.0,590.0,1
118,603.0,593.0,1
119,604.0,595.0,1
120,605.0,598.0,1
121,607.0,599.0,1
122,608.0,601.0,1
123,609.0,602.0,1
124,610.0,604.0,1
125,609.0,604.0,1
126,609.0,604.0,1
127,609.0,604.0,1
128,611.0,604.0,1
129,613.0,604.0,1
130,616.0,605.0,1
131,618.0,606.0,1
132,620.0,606.0,1
133,622.0,606.0,1
134,623.0,606.0,1
135,624.0,607.0,1
136,624.0,608.0,1
137,623.0,611.0,1
138,621.0,615.0,1
139,621.0,618.0,1
140,624.0,622.0,1
141,626.0,624.0,1
142,628.0,624.0,1
143,630.0,623.0,1
144,633.0,623.0,1
145,636.0,625.0,1
146,638.0,625.0,1
147,639.0,624.0,1
148,640.0,624.0,1
149,642.0,624.0,1
150,643.0,624.0,1
151,644.0,625.0,1
152,645.0,628.0,1
153,647.0,629.0,1
154,648.0,630.0,1
155,650.0,630.0,1
156,651.0,628.0,1
157,652.0,628.0,1
158,652.0,627.0,1
159,651.0,625.0,1
160,651.0,626.0,1
161,650.0,626.0,1
162,650.0,628.0,1
163,653.0,629.0,1
164,655.0,631.0,1
165,657.0,633.0,1
166,659.0,634.0,1
167,661.0,635.0,1
168,665.0,634.0,1
169,668.0,632.0,1
170,670.0,632.0,1
171,673.0,630.0,1
172,676.0,629.0,1
173,678.0,628.0,1
174,680.0,628.0,1
175,681.0,628.0,1
176,682.0,630.0,1
177,685.0,631.0,1
178,688.0,633.0,1
179,691.0,635.0,1
180,692.0,637.0,1
181,693.0,638.0,1
182,692.0,640.0,1
183,689.0,642.0,1
184,689.0,643.0,1
185,688.0,644.0,1
186,687.0,645.0,1
187,685.0,647.0,1
188,684.0,648.0,1
189,683.0,649.0,1
190,681.0,651.0,1
191,678.0,654.0,1
192,676.0,656.0,1
193,677.0,658.0,1
194,680.0,660.0,1
195,680.0,662.0,1
196,681.0,664.0,1
197,681.0,663.0,1
198,681.0,662.0,1
199,679.0,659.0,1
200,677.0,657.0,1
201,675.0,653.0,1
202,673.0,650.0,1
203,671.0,648.0,1
204,669.0,646.0,1
205,668.0,643.0,1
206,666.0,642.0,1
207,664.0,642.0,1
208,663.0,642.0,1
209,662.0,642.0,1
210,661.0,641.0,1
211,660.0,640.0,1
212,659.0,639.0,1
213,657.0,639.0,1
214,654.0,639.0,1
215,651.0,638.0,1
216,649.0,638.0,1
217,647.0,638.0,1
218,644.0,638.0,1
219,644.0,639.0,1
220,644.0,640.0,1
221,645.0,640.0,1
222,645.0,640.0,1
223,644.0,640.0,1
224,645.0,639.0,1
225,645.0,639.0,1
226,644.0,638.0,1
227,643.0,638.0,1
228,642.0,638.0,1
229,642.0,638.0,1
230,641.0,640.0,1
231,640.0,642.0,1
232,639.0,645.0,1
233,641.0,647.0,1
234,642.0,649.0,1
235,644.0,652.0,1
236,647.0,656.0,1
237,649.0,658.0,1
238,653.0,659.0,1
239,655.0,660.0,1
240,657.0,660.0,1
241,659.0,660.0,1
242,661.0,661.0,1
243,663.0,663.0,1
244,665.0,664.0,1
245,667.0,665.0,1
246,668.0,666.0,1
247,669.0,669.0,1
248,672.0,669.0,1
249,673.0,669.0,1
250,673.0,666.0,1
251,673.0,663.0,1
252,672.0,660.0,1
253,674.0,660.0,1
254,673.0,659.0,1
255,671.0,658.0,1
