t,x,y,label
89,0.0,48.0,1
90,3.0,53.0,1
91,6.0,56.0,1
92,8.0,60.0,1
93,11.0,64.0,1
94,13.0,70.0,1
95,15.0,77.0,1
96,16.0,83.0,1
97,17.0,89.0,1
98,18.0,93.0,1
99,21.0,98.0,1
100,24.0,103.0,1
101,28.0,107.0,1
102,31.0,110.0,1
103,34.0,111.0,1
104,37.0,111.0,1
105,39.0,113.0,1
106,40.0,117.0,1
107,42.0,120.0,1
108,45.0,123.0,1
109,49.0,126.0,1
110,53.0,129.0,1
111,56.0,133.0,1
112,58.0,136.0,1
113,61.0,140.0,1
114,63.0,144.0,1
115,63.0,147.0,1
116,63.0,150.0,1
117,63.0,153.0,1
118,62.0,157.0,1
119,61.0,160.0,1
120,62.0,162.0,1
121,61.0,164.0,1
122,61.0,167.0,1
123,61.0,170.0,1
124,63.0,173.0,1
125,64.0,174.0,1
126,65.0,176.0,1
127,65.0,180.0,1
128,66.0,183.0,1
129,67.0,185.0,1
130,67.0,186.0,1
131,69.0,188.0,1
132,70.0,190.0,1
133,71.0,191.0,1
134,72.0,195.0,1
135,73.0,198.0,1
136,76.0,201.0,1
137,78.0,203.0,1
138,78.0,205.0,1
139,80.0,207.0,1
140,82.0,208.0,1
141,84.0,209.0,1
142,84.0,211.0,1
143,82.0,213.0,1
144,80.0,216.0,1
145,78.0,217.0,1
146,75.0,218.0,1
147,74.0,218.0,1
148,73.0,219.0,1
149,72.0,222.0,1
150,71.0,224.0,1
151,69.0,225.0,1
152,67.0,225.0,1
153,65.0,228.0,1
154,64.0,231.0,1
155,62.0,234.0,1
156,59.0,235.0,1
157,58.0,236.0,1
158,57.0,236.0,1
159,57.0,239.0,1
160,59.0,241.0,1
161,62.0,244.0,1
162,64.0,246.0,1
163,67.0,248.0,1
164,69.0,250.0,1
165,72.0,250.0,1
166,74.0,250.0,1
167,75.0,250.0,1
168,76.0,249.0,1
169,77.0,248.0,1
170,78.0,248.0,1
171,78.0,248.0,1
172,79.0,249.0,1
173,80.0,252.0,1
174,81.0,255.0,1
175,83.0,258.0,1
176,87.0,261.0,1
177,91.0,264.0,1
178,93.0,265.0,1
179,98.0,268.0,1
180,102.0,272.0,1
181,106.0,276.0,1
182,110.0,279.0,1
183,114.0,281.0,1
184,118.0,284.0,1
185,121.0,285.0,1
186,124.0,286.0,1
187,128.0,287.0,1
188,132.0,287.0,1
189,137.0,289.0,1
190,141.0,290.0,1
191,144.0,291.0,1
192,146.0,292.0,1
193,149.0,293.0,1
194,150.0,296.0,1
195,150.0,296.0,1
196,151.0,298.0,1
197,153.0,298.0,1
198,156.0,297.0,1
199,157.0,296.0,1
200,158.0,297.0,1
201,159.0,297.0,1
202,159.0,297.0,1
203,160.0,298.0,1
204,162.0,300.0,1
205,166.0,302.0,1
206,170.0,304.0,1
207,173.0,308.0,1
208,174.0,311.0,1
209,175.0,315.0,1
210,177.0,318.0,1
211,179.0,319.0,1
212,182.0,321.0,1
213,186.0,323.0,1
214,188.0,325.0,1
215,191.0,327.0,1
216,195.0,330.0,1
217,200.0,334.0,1
218,204.0,341.0,1
219,208.0,347.0,1
220,212.0,354.0,1
221,215.0,362.0,1
222,217.0,369.0,1
223,220.0,378.0,1
224,220.0,387.0,1
225,221.0,394.0,1
226,222.0,400.0,1
227,223.0,405.0,1
228,224.0,409.0,1
229,226.0,412.0,1
230,227.0,416.0,1
231,230.0,420.0,1
232,233.0,425.0,1
233,238.0,429.0,1
234,241.0,433.0,1
235,245.0,437.0,1
236,251.0,440.0,1
237,254.0,443.0,1
238,257.0,445.0,1
239,260.0,446.0,1
240,262.0,447.0,1
241,264.0,447.0,1
242,264.0,447.0,1
243,265.0,447.0,1
244,267.0,445.0,1
245,268.0,441.0,1
246,271.0,439.0,1
247,275.0,439.0,1
248,279.0,440.0,1
249,284.0,442.0,1
250,288.0,444.0,1
251,293.0,446.0,1
252,297.0,447.0,1
253,301.0,446.0,1
254,303.0,445.0,1
255,307.0,444.0,1
256,309.0,443.0,1
257,308.0,441.0,1
258,306.0,439.0,1
259,304.0,438.0,1
260,302.0,439.0,1
261,301.0,440.0,1
262,301.0,440.0,1
263,303.0,441.0,1
264,306.0,442.0,1
265,308.0,444.0,1
266,309.0,444.0,1
267,310.0,443.0,1
268,311.0,442.0,1
269,311.0,441.0,1
270,309.0,440.0,1
271,307.0,439.0,1
272,306.0,438.0,1
273,306.0,439.0,1
274,305.0,440.0,1
275,305.0,440.0,1
276,304.0,440.0,1
277,303.0,439.0,1
278,302.0,438.0,1
279,302.0,436.0,1
280,302.0,435.0,1
281,301.0,433.0,1
282,302.0,431.0,1
283,302.0,429.0,1
284,302.0,430.0,1
285,303.0,430.0,1
286,304.0,432.0,1
287,304.0,434.0,1
288,307.0,435.0,1
289,308.0,436.0,1
290,311.0,436.0,1
291,313.0,435.0,1
292,314.0,435.0,1
293,315.0,433.0,1
294,315.0,432.0,1
295,315.0,432.0,1
296,317.0,432.0,1
297,320.0,433.0,1
298,324.0,435.0,1
299,327.0,436.0,1
300,330.0,438.0,1
