t,x,y,label
185,0.0,924.0,0
186,2.0,925.0,0
187,3.0,926.0,0
188,4.0,926.0,0
189,4.0,927.0,0
190,5.0,928.0,0
191,6.0,929.0,0
192,7.0,930.0,0
193,8.0,931.0,0
194,9.0,932.0,0
195,9.0,932.0,0
196,10.0,933.0,0
197,12.0,935.0,0
198,12.0,936.0,0
199,14.0,937.0,0
200,14.0,938.0,0
201,16.0,938.0,0
202,17.0,939.0,0
203,18.0,939.0,0
204,19.0,939.0,0
205,19.0,940.0,0
206,20.0,941.0,0
207,21.0,942.0,0
208,23.0,944.0,0
209,24.0,945.0,0
210,25.0,945.0,0
211,26.0,945.0,0
212,26.0,946.0,0
213,28.0,947.0,0
214,28.0,948.0,0
215,29.0,950.0,0
216,29.0,952.0,0
217,30.0,953.0,0
218,31.0,953.0,0
219,33.0,954.0,0
220,34.0,955.0,0
221,35.0,956.0,0
222,36.0,956.0,0
223,38.0,957.0,0
224,38.0,958.0,0
225,39.0,959.0,0
226,40.0,960.0,0
227,41.0,962.0,0
228,43.0,962.0,0
229,44.0,963.0,0
230,46.0,964.0,0
231,47.0,965.0,0
232,48.0,966.0,0
233,48.0,966.0,0
234,49.0,967.0,0
235,50.0,968.0,0
236,50.0,969.0,0
237,51.0,970.0,0
238,52.0,971.0,0
239,54.0,972.0,0
240,54.0,973.0,0
241,55.0,974.0,0
242,56.0,975.0,0
243,57.0,976.0,0
244,59.0,977.0,0
245,60.0,979.0,0
246,61.0,980.0,0
247,62.0,981.0,0
248,63.0,982.0,0
249,65.0,983.0,0
250,66.0,984.0,0
251,67.0,985.0,0
252,68.0,986.0,0
253,69.0,987.0,0
254,70.0,988.0,0
255,72.0,990.0,0
256,73.0,991.0,0
257,73.0,992.0,0
258,75.0,993.0,0
259,76.0,994.0,0
260,76.0,996.0,0
261,77.0,997.0,0
262,79.0,998.0,0
263,79.0,999.0,0
264,80.0,1000.0,0
265,81.0,1000.0,0
266,83.0,1001.0,0
267,83.0,1002.0,0
268,85.0,1002.0,0
269,86.0,1002.0,0
270,87.0,1004.0,0
271,88.0,1004.0,0
272,89.0,1005.0,0
273,89.0,1005.0,0
274,91.0,1006.0,0
275,92.0,1008.0,0
276,93.0,1009.0,0
277,94.0,1011.0,0
278,95.0,1012.0,0
279,96.0,1013.0,0
280,97.0,1014.0,0
281,98.0,1014.0,0
282,99.0,1016.0,0
283,99.0,1016.0,0
284,101.0,1017.0,0
285,102.0,1017.0,0
286,103.0,1019.0,0
287,104.0,1020.0,0
288,106.0,1021.0,0
289,106.0,1022.0,0
290,108.0,1023.0,0
291,109.0,1024.0,0
292,110.0,1024.0,0
