t,x,y,label
153,1023.0,432.0,1
154,1020.0,432.0,1
155,1017.0,432.0,1
156,1014.0,432.0,1
157,1010.0,433.0,1
158,1007.0,434.0,1
159,1004.0,435.0,1
160,1000.0,436.0,1
161,995.0,437.0,1
162,989.0,438.0,1
163,984.0,439.0,1
164,980.0,440.0,1
165,975.0,442.0,1
166,971.0,444.0,1
167,966.0,446.0,1
168,961.0,446.0,1
169,956.0,446.0,1
170,952.0,446.0,1
171,948.0,446.0,1
172,945.0,447.0,1
173,942.0,448.0,1
174,938.0,452.0,1
175,934.0,455.0,1
176,930.0,457.0,1
177,925.0,457.0,1
178,920.0,459.0,1
179,914.0,461.0,1
180,911.0,463.0,1
181,907.0,464.0,1
182,904.0,465.0,1
183,902.0,466.0,1
184,899.0,467.0,1
185,898.0,470.0,1
186,895.0,470.0,1
187,893.0,470.0,1
188,891.0,470.0,1
189,889.0,469.0,1
190,886.0,470.0,1
191,883.0,468.0,1
192,880.0,466.0,1
193,876.0,465.0,1
194,872.0,464.0,1
195,870.0,463.0,1
196,868.0,463.0,1
197,865.0,463.0,1
198,862.0,463.0,1
199,860.0,461.0,1
200,860.0,461.0,1
201,858.0,460.0,1
202,858.0,460.0,1
203,857.0,458.0,1
204,856.0,456.0,1
205,855.0,453.0,1
206,853.0,450.0,1
207,852.0,448.0,1
208,851.0,447.0,1
209,849.0,445.0,1
210,849.0,444.0,1
211,851.0,443.0,1
212,851.0,440.0,1
213,851.0,439.0,1
214,851.0,437.0,1
215,850.0,437.0,1
216,850.0,436.0,1
217,851.0,433.0,1
218,851.0,431.0,1
219,848.0,428.0,1
220,845.0,425.0,1
221,844.0,420.0,1
222,841.0,416.0,1
223,839.0,413.0,1
224,838.0,410.0,1
225,838.0,405.0,1
226,839.0,401.0,1
227,840.0,397.0,1
228,841.0,394.0,1
229,842.0,389.0,1
230,844.0,385.0,1
231,845.0,382.0,1
232,846.0,379.0,1
233,848.0,376.0,1
234,849.0,372.0,1
235,849.0,368.0,1
236,850.0,364.0,1
237,851.0,360.0,1
238,854.0,357.0,1
239,855.0,352.0,1
240,855.0,349.0,1
241,857.0,345.0,1
242,856.0,343.0,1
243,855.0,342.0,1
244,854.0,341.0,1
245,853.0,342.0,1
246,853.0,342.0,1
247,854.0,343.0,1
248,855.0,342.0,1
249,854.0,342.0,1
250,855.0,342.0,1
251,858.0,341.0,1
252,861.0,339.0,1
253,865.0,336.0,1
254,867.0,334.0,1
255,869.0,333.0,1
256,869.0,331.0,1
257,872.0,330.0,1
258,874.0,329.0,1
259,875.0,328.0,1
260,877.0,328.0,1
261,880.0,328.0,1
262,883.0,329.0,1
263,886.0,329.0,1
264,890.0,330.0,1
265,893.0,332.0,1
266,897.0,332.0,1
267,901.0,330.0,1
268,904.0,327.0,1
269,907.0,324.0,1
270,909.0,320.0,1
271,911.0,317.0,1
272,912.0,314.0,1
273,915.0,311.0,1
274,917.0,308.0,1
275,920.0,307.0,1
276,923.0,306.0,1
277,927.0,305.0,1
278,930.0,303.0,1
279,934.0,302.0,1
280,937.0,299.0,1
281,940.0,296.0,1
282,942.0,293.0,1
283,944.0,290.0,1
284,946.0,287.0,1
285,947.0,286.0,1
286,947.0,283.0,1
287,948.0,280.0,1
288,948.0,276.0,1
289,950.0,271.0,1
290,953.0,265.0,1
291,956.0,260.0,1
292,960.0,255.0,1
293,963.0,250.0,1
294,964.0,245.0,1
295,966.0,241.0,1
296,966.0,238.0,1
297,967.0,236.0,1
298,969.0,233.0,1
299,971.0,230.0,1
300,971.0,228.0,1
