t,x,y,label
115,924.0,1.0,0
116,925.0,1.0,0
117,926.0,2.0,0
118,927.0,3.0,0
119,927.0,5.0,0
120,929.0,6.0,0
121,930.0,6.0,0
122,931.0,8.0,0
123,932.0,10.0,0
124,933.0,11.0,0
125,934.0,12.0,0
126,934.0,13.0,0
127,935.0,14.0,0
128,936.0,16.0,0
129,938.0,17.0,0
130,938.0,18.0,0
131,939.0,19.0,0
132,940.0,19.0,0
133,941.0,20.0,0
134,942.0,21.0,0
135,943.0,22.0,0
136,945.0,23.0,0
137,946.0,24.0,0
138,947.0,25.0,0
139,948.0,26.0,0
140,950.0,26.0,0
141,951.0,27.0,0
142,952.0,28.0,0
143,953.0,29.0,0
144,953.0,30.0,0
145,954.0,31.0,0
146,955.0,32.0,0
147,957.0,33.0,0
148,958.0,34.0,0
149,958.0,35.0,0
150,959.0,36.0,0
151,961.0,37.0,0
152,962.0,38.0,0
153,964.0,39.0,0
154,964.0,40.0,0
155,965.0,41.0,0
156,966.0,42.0,0
157,967.0,44.0,0
158,969.0,45.0,0
159,970.0,45.0,0
160,970.0,46.0,0
161,971.0,47.0,0
162,972.0,49.0,0
163,973.0,50.0,0
164,974.0,51.0,0
165,976.0,52.0,0
166,978.0,53.0,0
167,980.0,55.0,0
168,981.0,55.0,0
169,982.0,55.0,0
170,984.0,55.0,0
171,984.0,57.0,0
172,985.0,58.0,0
173,986.0,59.0,0
174,986.0,61.0,0
175,987.0,62.0,0
176,988.0,62.0,0
177,989.0,63.0,0
178,990.0,64.0,0
179,991.0,65.0,0
180,993.0,66.0,0
181,995.0,67.0,0
182,997.0,67.0,0
183,998.0,67.0,0
184,999.0,68.0,0
185,1000.0,69.0,0
186,1001.0,70.0,0
187,1003.0,71.0,0
188,1004.0,72.0,0
189,1006.0,73.0,0
190,1006.0,74.0,0
191,1007.0,74.0,0
192,1008.0,76.0,0
193,1009.0,76.0,0
194,1010.0,77.0,0
195,1010.0,78.0,0
196,1011.0,79.0,0
197,1012.0,81.0,0
198,1013.0,81.0,0
199,1014.0,83.0,0
200,1014.0,84.0,0
201,1016.0,85.0,0
202,1017.0,86.0,0
203,1018.0,87.0,0
204,1019.0,89.0,0
205,1021.0,90.0,0
206,1022.0,91.0,0
207,1022.0,91.0,0
208,1023.0,92.0,0
209,1024.0,93.0,0
