t,x,y,label
0,281.0,501.0,0
1,282.0,502.0,0
2,283.0,503.0,0
3,284.0,504.0,0
4,284.0,505.0,0
5,285.0,506.0,0
6,285.0,506.0,0
7,287.0,507.0,0
8,288.0,508.0,0
9,288.0,509.0,0
10,289.0,510.0,0
11,289.0,512.0,0
12,290.0,513.0,0
13,292.0,514.0,0
14,292.0,515.0,0
15,294.0,515.0,0
16,295.0,516.0,0
17,296.0,517.0,0
18,297.0,518.0,0
19,297.0,518.0,0
20,298.0,519.0,0
21,299.0,520.0,0
22,300.0,522.0,0
23,302.0,523.0,0
24,303.0,524.0,0
25,304.0,525.0,0
26,304.0,526.0,0
27,305.0,527.0,0
28,306.0,528.0,0
29,307.0,529.0,0
30,308.0,531.0,0
31,309.0,532.0,0
32,310.0,533.0,0
33,310.0,534.0,0
34,311.0,535.0,0
35,312.0,536.0,0
36,312.0,537.0,0
37,313.0,538.0,0
38,314.0,540.0,0
39,315.0,541.0,0
40,316.0,541.0,0
41,317.0,542.0,0
42,318.0,544.0,0
43,319.0,545.0,0
44,320.0,546.0,0
45,321.0,547.0,0
46,322.0,547.0,0
47,323.0,548.0,0
48,324.0,549.0,0
49,325.0,549.0,0
50,327.0,550.0,0
51,328.0,550.0,0
52,328.0,552.0,0
53,330.0,552.0,0
54,331.0,554.0,0
55,332.0,555.0,0
56,333.0,556.0,0
57,334.0,557.0,0
58,335.0,558.0,0
59,336.0,559.0,0
60,337.0,560.0,0
61,338.0,561.0,0
62,339.0,562.0,0
63,340.0,563.0,0
64,341.0,564.0,0
65,342.0,564.0,0
66,343.0,566.0,0
67,345.0,567.0,0
68,345.0,568.0,0
69,347.0,569.0,0
70,347.0,571.0,0
71,349.0,571.0,0
72,349.0,573.0,0
73,351.0,574.0,0
74,352.0,575.0,0
75,353.0,577.0,0
76,355.0,577.0,0
77,356.0,579.0,0
78,356.0,579.0,0
79,358.0,580.0,0
80,360.0,581.0,0
81,360.0,582.0,0
82,361.0,583.0,0
83,362.0,583.0,0
84,363.0,584.0,0
85,364.0,586.0,0
86,366.0,587.0,0
87,366.0,588.0,0
88,367.0,589.0,0
89,368.0,590.0,0
90,369.0,591.0,0
91,371.0,591.0,0
92,371.0,593.0,0
93,372.0,594.0,0
94,373.0,595.0,0
95,374.0,597.0,0
96,375.0,599.0,0
97,376.0,600.0,0
98,376.0,601.0,0
99,377.0,602.0,0
100,379.0,603.0,0
101,381.0,604.0,0
102,381.0,606.0,0
103,383.0,606.0,0
104,383.0,608.0,0
105,384.0,609.0,0
106,385.0,610.0,0
107,386.0,611.0,0
108,388.0,612.0,0
109,389.0,613.0,0
110,389.0,613.0,0
111,390.0,614.0,0
112,391.0,615.0,0
113,391.0,616.0,0
114,392.0,617.0,0
115,394.0,619.0,0
116,394.0,619.0,0
117,396.0,621.0,0
118,397.0,622.0,0
119,399.0,623.0,0
120,400.0,624.0,0
121,402.0,625.0,0
122,402.0,626.0,0
123,404.0,627.0,0
124,405.0,628.0,0
125,406.0,629.0,0
126,407.0,629.0,0
127,408.0,631.0,0
128,409.0,632.0,0
129,410.0,633.0,0
130,411.0,633.0,0
131,412.0,634.0,0
132,413.0,634.0,0
133,413.0,636.0,0
134,414.0,638.0,0
135,415.0,639.0,0
136,416.0,640.0,0
137,417.0,641.0,0
138,417.0,642.0,0
139,419.0,643.0,0
140,420.0,644.0,0
141,422.0,646.0,0
142,423.0,647.0,0
143,423.0,647.0,0
144,425.0,648.0,0
145,425.0,649.0,0
146,426.0,650.0,0
147,427.0,652.0,0
148,429.0,652.0,0
149,431.0,654.0,0
150,431.0,655.0,0
151,432.0,656.0,0
152,433.0,657.0,0
153,434.0,659.0,0
154,434.0,660.0,0
155,436.0,660.0,0
156,436.0,661.0,0
157,437.0,662.0,0
158,439.0,663.0,0
159,439.0,664.0,0
160,440.0,664.0,0
161,442.0,664.0,0
162,442.0,666.0,0
163,444.0,667.0,0
164,445.0,668.0,0
165,446.0,668.0,0
166,446.0,669.0,0
167,447.0,670.0,0
168,448.0,671.0,0
169,449.0,672.0,0
170,450.0,672.0,0
171,451.0,673.0,0
172,451.0,673.0,0
173,452.0,674.0,0
174,453.0,675.0,0
175,453.0,676.0,0
176,453.0,678.0,0
177,455.0,678.0,0
178,456.0,679.0,0
179,458.0,679.0,0
180,459.0,680.0,0
181,460.0,681.0,0
182,462.0,681.0,0
183,462.0,683.0,0
184,464.0,684.0,0
185,465.0,684.0,0
186,466.0,686.0,0
187,468.0,687.0,0
188,470.0,689.0,0
