t,x,y,label
0,435.0,280.0,1
1,436.0,282.0,1
2,438.0,285.0,1
3,440.0,288.0,1
4,441.0,291.0,1
5,442.0,292.0,1
6,443.0,293.0,1
7,447.0,296.0,1
8,450.0,298.0,1
9,454.0,300.0,1
10,456.0,303.0,1
11,460.0,307.0,1
12,463.0,311.0,1
13,465.0,313.0,1
14,467.0,316.0,1
15,469.0,320.0,1
16,472.0,325.0,1
17,474.0,331.0,1
18,474.0,335.0,1
19,474.0,339.0,1
20,475.0,341.0,1
21,476.0,344.0,1
22,479.0,345.0,1
23,482.0,346.0,1
24,485.0,349.0,1
25,489.0,352.0,1
26,492.0,356.0,1
27,495.0,362.0,1
28,498.0,368.0,1
29,499.0,374.0,1
30,499.0,379.0,1
31,499.0,384.0,1
32,499.0,390.0,1
33,500.0,396.0,1
34,501.0,401.0,1
35,501.0,406.0,1
36,503.0,410.0,1
37,505.0,414.0,1
38,509.0,418.0,1
39,511.0,423.0,1
40,513.0,426.0,1
41,516.0,428.0,1
42,518.0,431.0,1
43,522.0,433.0,1
44,525.0,435.0,1
45,528.0,437.0,1
46,530.0,440.0,1
47,530.0,444.0,1
48,529.0,447.0,1
49,530.0,450.0,1
50,531.0,451.0,1
51,530.0,451.0,1
52,530.0,452.0,1
53,529.0,452.0,1
54,527.0,454.0,1
55,525.0,456.0,1
56,523.0,455.0,1
57,522.0,455.0,1
58,518.0,455.0,1
59,514.0,456.0,1
60,511.0,457.0,1
61,509.0,461.0,1
62,506.0,465.0,1
63,503.0,470.0,1
64,497.0,478.0,1
65,493.0,486.0,1
66,491.0,495.0,1
67,489.0,502.0,1
68,489.0,508.0,1
69,487.0,513.0,1
70,486.0,517.0,1
71,487.0,520.0,1
72,489.0,524.0,1
73,490.0,526.0,1
74,490.0,528.0,1
75,491.0,530.0,1
76,490.0,530.0,1
77,490.0,533.0,1
78,488.0,536.0,1
79,489.0,540.0,1
80,491.0,544.0,1
81,492.0,550.0,1
82,494.0,555.0,1
83,495.0,562.0,1
84,497.0,567.0,1
85,499.0,573.0,1
86,500.0,577.0,1
87,500.0,579.0,1
