t,x,y,label
154,0.0,669.0,0
155,1.0,670.0,0
156,3.0,671.0,0
157,3.0,673.0,0
158,4.0,674.0,0
159,5.0,675.0,0
160,6.0,675.0,0
161,8.0,677.0,0
162,9.0,677.0,0
163,9.0,678.0,0
164,10.0,679.0,0
165,11.0,681.0,0
166,11.0,682.0,0
167,13.0,683.0,0
168,15.0,684.0,0
169,16.0,686.0,0
170,17.0,688.0,0
171,19.0,689.0,0
172,20.0,690.0,0
173,21.0,691.0,0
174,22.0,691.0,0
175,23.0,692.0,0
176,24.0,693.0,0
177,24.0,695.0,0
178,26.0,696.0,0
179,27.0,697.0,0
180,28.0,697.0,0
181,30.0,698.0,0
182,31.0,700.0,0
183,31.0,701.0,0
184,33.0,701.0,0
185,33.0,702.0,0
186,35.0,703.0,0
187,36.0,704.0,0
188,37.0,705.0,0
189,37.0,706.0,0
190,38.0,707.0,0
191,39.0,708.0,0
192,39.0,710.0,0
193,40.0,711.0,0
194,40.0,712.0,0
195,41.0,713.0,0
196,43.0,714.0,0
197,44.0,715.0,0
198,45.0,716.0,0
199,46.0,717.0,0
200,47.0,718.0,0
201,47.0,719.0,0
202,49.0,720.0,0
203,50.0,721.0,0
204,51.0,722.0,0
205,51.0,724.0,0
206,52.0,724.0,0
207,53.0,726.0,0
208,54.0,727.0,0
209,56.0,729.0,0
210,57.0,730.0,0
211,58.0,731.0,0
212,59.0,732.0,0
213,60.0,733.0,0
214,62.0,734.0,0
215,63.0,735.0,0
216,64.0,736.0,0
217,65.0,737.0,0
218,67.0,739.0,0
219,68.0,740.0,0
220,69.0,741.0,0
221,70.0,742.0,0
222,71.0,743.0,0
223,73.0,744.0,0
224,73.0,744.0,0
225,74.0,745.0,0
226,75.0,745.0,0
227,75.0,747.0,0
228,75.0,747.0,0
229,76.0,749.0,0
230,78.0,750.0,0
231,78.0,751.0,0
232,79.0,752.0,0
233,80.0,752.0,0
234,81.0,753.0,0
235,82.0,754.0,0
236,83.0,756.0,0
237,85.0,757.0,0
238,86.0,758.0,0
239,87.0,758.0,0
240,87.0,759.0,0
241,88.0,760.0,0
242,89.0,761.0,0
243,91.0,761.0,0
244,92.0,762.0,0
245,92.0,762.0,0
246,93.0,763.0,0
247,94.0,764.0,0
248,95.0,765.0,0
249,95.0,766.0,0
250,96.0,767.0,0
251,97.0,767.0,0
252,99.0,768.0,0
253,100.0,769.0,0
254,101.0,770.0,0
255,102.0,772.0,0
256,103.0,773.0,0
257,103.0,774.0,0
258,104.0,776.0,0
259,105.0,777.0,0
260,106.0,779.0,0
261,106.0,779.0,0
262,107.0,781.0,0
263,108.0,783.0,0
264,109.0,783.0,0
265,110.0,785.0,0
266,112.0,785.0,0
267,113.0,786.0,0
268,114.0,787.0,0
269,116.0,787.0,0
270,118.0,789.0,0
271,118.0,791.0,0
272,119.0,792.0,0
273,121.0,794.0,0
274,122.0,796.0,0
275,123.0,797.0,0
276,123.0,799.0,0
277,125.0,800.0,0
278,125.0,801.0,0
279,127.0,802.0,0
280,128.0,803.0,0
281,128.0,804.0,0
282,129.0,806.0,0
283,129.0,807.0,0
284,130.0,808.0,0
285,131.0,808.0,0
286,132.0,808.0,0
287,133.0,810.0,0
288,134.0,811.0,0
289,135.0,813.0,0
290,136.0,814.0,0
291,137.0,815.0,0
292,139.0,815.0,0
293,141.0,817.0,0
294,142.0,817.0,0
295,143.0,818.0,0
296,144.0,820.0,0
297,146.0,820.0,0
298,147.0,821.0,0
299,147.0,823.0,0
300,148.0,824.0,0
