t,x,y,label
0,133.0,637.0,1
1,134.0,637.0,1
2,134.0,638.0,1
3,135.0,636.0,1
4,137.0,634.0,1
5,138.0,633.0,1
6,138.0,632.0,1
7,140.0,631.0,1
8,141.0,628.0,1
9,143.0,628.0,1
10,146.0,625.0,1
11,147.0,624.0,1
12,147.0,624.0,1
13,148.0,624.0,1
14,149.0,625.0,1
15,149.0,627.0,1
16,148.0,631.0,1
17,148.0,632.0,1
18,147.0,634.0,1
19,148.0,634.0,1
20,151.0,634.0,1
21,152.0,634.0,1
22,153.0,633.0,1
23,155.0,633.0,1
24,158.0,632.0,1
25,159.0,632.0,1
26,161.0,634.0,1
27,162.0,636.0,1
28,165.0,638.0,1
29,169.0,639.0,1
30,173.0,640.0,1
31,178.0,641.0,1
32,182.0,641.0,1
33,188.0,641.0,1
34,193.0,640.0,1
35,196.0,639.0,1
36,199.0,639.0,1
37,203.0,640.0,1
38,207.0,642.0,1
39,210.0,645.0,1
40,210.0,647.0,1
41,209.0,651.0,1
42,208.0,653.0,1
43,208.0,657.0,1
44,209.0,659.0,1
45,211.0,661.0,1
46,213.0,664.0,1
47,213.0,668.0,1
48,214.0,671.0,1
49,215.0,674.0,1
50,218.0,678.0,1
51,219.0,682.0,1
52,222.0,687.0,1
53,226.0,691.0,1
54,230.0,695.0,1
55,234.0,699.0,1
56,236.0,701.0,1
57,238.0,704.0,1
58,240.0,706.0,1
59,242.0,707.0,1
60,243.0,709.0,1
61,243.0,712.0,1
62,244.0,713.0,1
63,244.0,715.0,1
64,244.0,715.0,1
65,245.0,716.0,1
66,245.0,718.0,1
67,246.0,719.0,1
68,247.0,721.0,1
69,248.0,722.0,1
70,251.0,724.0,1
71,252.0,727.0,1
72,254.0,727.0,1
73,255.0,728.0,1
74,255.0,728.0,1
75,255.0,725.0,1
76,255.0,724.0,1
77,256.0,723.0,1
78,256.0,723.0,1
79,258.0,723.0,1
80,259.0,724.0,1
81,260.0,727.0,1
82,261.0,729.0,1
83,262.0,732.0,1
84,262.0,737.0,1
85,262.0,742.0,1
86,261.0,747.0,1
87,259.0,750.0,1
88,257.0,752.0,1
89,255.0,754.0,1
90,253.0,758.0,1
91,251.0,761.0,1
92,250.0,763.0,1
93,248.0,765.0,1
94,248.0,766.0,1
95,248.0,767.0,1
96,250.0,769.0,1
97,249.0,773.0,1
98,249.0,774.0,1
99,248.0,777.0,1
100,247.0,780.0,1
101,247.0,782.0,1
102,247.0,783.0,1
103,248.0,786.0,1
104,251.0,789.0,1
