t,x,y,label
0,707.0,218.0,1
1,708.0,219.0,1
2,708.0,220.0,1
3,707.0,220.0,1
4,706.0,220.0,1
5,707.0,221.0,1
6,707.0,221.0,1
7,707.0,224.0,1
8,709.0,226.0,1
9,712.0,227.0,1
10,714.0,228.0,1
11,717.0,230.0,1
12,719.0,233.0,1
13,721.0,236.0,1
14,724.0,240.0,1
15,727.0,244.0,1
16,728.0,248.0,1
17,729.0,250.0,1
18,731.0,252.0,1
19,734.0,253.0,1
20,736.0,255.0,1
21,740.0,257.0,1
22,742.0,258.0,1
23,745.0,260.0,1
24,746.0,263.0,1
25,748.0,266.0,1
26,749.0,269.0,1
27,748.0,273.0,1
28,748.0,276.0,1
29,748.0,280.0,1
30,747.0,282.0,1
31,747.0,283.0,1
32,748.0,282.0,1
33,751.0,282.0,1
34,752.0,282.0,1
35,753.0,281.0,1
36,756.0,282.0,1
37,759.0,284.0,1
38,760.0,286.0,1
39,763.0,287.0,1
40,765.0,289.0,1
41,767.0,290.0,1
42,769.0,292.0,1
43,772.0,294.0,1
44,773.0,294.0,1
45,775.0,295.0,1
46,778.0,295.0,1
47,782.0,296.0,1
48,784.0,297.0,1
49,787.0,299.0,1
50,788.0,300.0,1
51,790.0,302.0,1
52,791.0,304.0,1
53,792.0,306.0,1
54,794.0,307.0,1
55,796.0,307.0,1
56,798.0,306.0,1
57,801.0,305.0,1
58,804.0,305.0,1
59,807.0,304.0,1
60,809.0,302.0,1
61,813.0,301.0,1
62,816.0,300.0,1
63,819.0,301.0,1
64,823.0,304.0,1
65,826.0,306.0,1
66,831.0,309.0,1
67,835.0,311.0,1
68,839.0,315.0,1
69,842.0,319.0,1
70,845.0,323.0,1
71,846.0,327.0,1
72,847.0,331.0,1
73,847.0,335.0,1
74,846.0,339.0,1
75,846.0,342.0,1
76,846.0,345.0,1
77,847.0,349.0,1
78,846.0,352.0,1
79,847.0,355.0,1
80,847.0,357.0,1
81,848.0,357.0,1
82,849.0,359.0,1
83,849.0,361.0,1
84,849.0,366.0,1
85,848.0,372.0,1
86,846.0,377.0,1
87,844.0,382.0,1
88,841.0,388.0,1
89,838.0,393.0,1
90,835.0,399.0,1
91,832.0,403.0,1
92,829.0,408.0,1
93,828.0,412.0,1
94,827.0,417.0,1
95,826.0,420.0,1
96,826.0,422.0,1
97,824.0,425.0,1
98,823.0,428.0,1
99,822.0,432.0,1
100,821.0,438.0,1
101,820.0,443.0,1
102,819.0,447.0,1
103,818.0,450.0,1
104,816.0,453.0,1
105,814.0,454.0,1
106,813.0,454.0,1
107,812.0,453.0,1
108,813.0,454.0,1
109,813.0,455.0,1
110,813.0,458.0,1
111,814.0,460.0,1
112,816.0,463.0,1
113,817.0,465.0,1
114,817.0,467.0,1
115,816.0,469.0,1
116,814.0,471.0,1
117,812.0,472.0,1
118,811.0,473.0,1
119,812.0,475.0,1
120,813.0,476.0,1
121,814.0,478.0,1
122,816.0,480.0,1
123,817.0,481.0,1
124,820.0,483.0,1
125,821.0,485.0,1
126,821.0,487.0,1
127,819.0,488.0,1
128,817.0,487.0,1
129,815.0,487.0,1
130,813.0,484.0,1
131,813.0,484.0,1
132,813.0,484.0,1
133,815.0,486.0,1
134,818.0,489.0,1
135,822.0,492.0,1
136,824.0,495.0,1
137,826.0,496.0,1
138,827.0,496.0,1
139,827.0,496.0,1
140,826.0,497.0,1
141,825.0,498.0,1
142,825.0,498.0,1
143,824.0,498.0,1
144,824.0,496.0,1
145,823.0,494.0,1
146,823.0,493.0,1
147,826.0,492.0,1
148,828.0,493.0,1
149,832.0,494.0,1
150,836.0,495.0,1
151,842.0,496.0,1
152,849.0,495.0,1
153,856.0,495.0,1
154,861.0,495.0,1
155,866.0,495.0,1
156,872.0,497.0,1
157,877.0,499.0,1
158,881.0,502.0,1
159,886.0,505.0,1
160,889.0,508.0,1
161,893.0,513.0,1
162,897.0,517.0,1
163,901.0,521.0,1
164,902.0,525.0,1
165,904.0,529.0,1
166,908.0,532.0,1
167,910.0,534.0,1
168,912.0,534.0,1
169,913.0,534.0,1
170,916.0,532.0,1
171,919.0,531.0,1
172,923.0,529.0,1
173,927.0,528.0,1
174,930.0,526.0,1
175,933.0,525.0,1
176,935.0,522.0,1
177,936.0,519.0,1
178,935.0,517.0,1
179,934.0,515.0,1
180,933.0,512.0,1
181,934.0,508.0,1
182,937.0,506.0,1
183,939.0,505.0,1
184,941.0,505.0,1
185,943.0,504.0,1
186,947.0,506.0,1
187,951.0,507.0,1
188,956.0,508.0,1
189,960.0,508.0,1
190,962.0,507.0,1
191,965.0,506.0,1
192,967.0,505.0,1
193,967.0,501.0,1
194,967.0,497.0,1
195,968.0,494.0,1
196,968.0,492.0,1
197,968.0,490.0,1
198,969.0,488.0,1
199,971.0,486.0,1
200,972.0,483.0,1
201,973.0,481.0,1
202,976.0,479.0,1
203,979.0,477.0,1
204,982.0,476.0,1
205,983.0,474.0,1
206,983.0,472.0,1
207,983.0,471.0,1
208,984.0,472.0,1
209,984.0,472.0,1
210,984.0,471.0,1
211,986.0,471.0,1
212,987.0,472.0,1
213,987.0,473.0,1
214,988.0,473.0,1
215,987.0,473.0,1
216,986.0,473.0,1
217,986.0,474.0,1
218,984.0,475.0,1
219,982.0,476.0,1
220,979.0,476.0,1
221,977.0,476.0,1
222,976.0,476.0,1
223,976.0,479.0,1
224,977.0,482.0,1
225,978.0,488.0,1
226,979.0,492.0,1
227,979.0,496.0,1
228,980.0,501.0,1
229,980.0,505.0,1
230,978.0,509.0,1
231,977.0,511.0,1
232,975.0,514.0,1
233,974.0,516.0,1
234,973.0,519.0,1
235,976.0,521.0,1
236,979.0,524.0,1
237,982.0,528.0,1
238,982.0,532.0,1
239,981.0,536.0,1
240,979.0,542.0,1
241,977.0,548.0,1
242,976.0,553.0,1
243,974.0,556.0,1
244,972.0,558.0,1
245,972.0,562.0,1
246,972.0,564.0,1
247,971.0,567.0,1
248,969.0,571.0,1
249,967.0,574.0,1
250,963.0,576.0,1
251,960.0,577.0,1
252,956.0,581.0,1
253,952.0,585.0,1
254,948.0,589.0,1
255,943.0,592.0,1
256,938.0,595.0,1
257,934.0,600.0,1
258,932.0,603.0,1
259,932.0,607.0,1
260,930.0,611.0,1
261,929.0,617.0,1
262,926.0,621.0,1
263,924.0,625.0,1
264,920.0,628.0,1
265,917.0,631.0,1
266,914.0,633.0,1
267,911.0,635.0,1
268,908.0,636.0,1
269,907.0,636.0,1
270,906.0,637.0,1
271,903.0,640.0,1
272,901.0,642.0,1
273,899.0,643.0,1
274,898.0,646.0,1
275,893.0,648.0,1
276,889.0,650.0,1
277,884.0,650.0,1
278,881.0,649.0,1
279,877.0,647.0,1
280,873.0,645.0,1
281,871.0,643.0,1
282,869.0,643.0,1
283,868.0,644.0,1
284,865.0,644.0,1
285,863.0,644.0,1
286,863.0,645.0,1
287,861.0,646.0,1
288,859.0,648.0,1
289,857.0,649.0,1
290,854.0,651.0,1
291,851.0,653.0,1
292,848.0,653.0,1
293,846.0,653.0,1
294,842.0,653.0,1
295,839.0,653.0,1
296,835.0,653.0,1
297,833.0,654.0,1
298,831.0,654.0,1
299,827.0,653.0,1
300,824.0,653.0,1
