t,x,y,label
0,687.0,31.0,1
1,688.0,31.0,1
2,689.0,31.0,1
3,691.0,31.0,1
4,693.0,32.0,1
5,694.0,32.0,1
6,695.0,30.0,1
7,698.0,30.0,1
8,700.0,31.0,1
9,703.0,33.0,1
10,707.0,35.0,1
11,710.0,37.0,1
12,712.0,39.0,1
13,713.0,40.0,1
14,714.0,40.0,1
15,713.0,39.0,1
16,711.0,37.0,1
17,708.0,37.0,1
18,704.0,36.0,1
19,702.0,33.0,1
20,699.0,31.0,1
21,696.0,28.0,1
22,694.0,25.0,1
23,694.0,23.0,1
24,693.0,21.0,1
25,692.0,20.0,1
26,692.0,21.0,1
27,692.0,22.0,1
28,693.0,24.0,1
29,694.0,27.0,1
30,696.0,30.0,1
31,697.0,33.0,1
32,697.0,34.0,1
33,700.0,37.0,1
34,702.0,40.0,1
35,705.0,43.0,1
36,707.0,45.0,1
37,709.0,47.0,1
38,712.0,47.0,1
39,717.0,45.0,1
40,721.0,45.0,1
41,725.0,45.0,1
42,727.0,43.0,1
43,730.0,41.0,1
44,731.0,37.0,1
45,731.0,32.0,1
46,731.0,27.0,1
47,729.0,22.0,1
48,728.0,19.0,1
49,726.0,16.0,1
50,723.0,13.0,1
51,721.0,11.0,1
52,717.0,9.0,1
53,715.0,8.0,1
54,714.0,7.0,1
55,713.0,6.0,1
56,713.0,5.0,1
57,713.0,3.0,1
58,714.0,2.0,1
