t,x,y,label
0,896.0,61.0,1
1,895.0,62.0,1
2,892.0,63.0,1
3,890.0,65.0,1
4,889.0,67.0,1
5,888.0,67.0,1
6,888.0,68.0,1
7,888.0,70.0,1
8,888.0,72.0,1
9,888.0,75.0,1
10,888.0,77.0,1
11,889.0,77.0,1
12,890.0,78.0,1
13,893.0,78.0,1
14,894.0,78.0,1
15,895.0,81.0,1
16,895.0,82.0,1
17,896.0,85.0,1
18,895.0,87.0,1
19,894.0,90.0,1
20,893.0,91.0,1
21,891.0,92.0,1
22,889.0,92.0,1
23,886.0,92.0,1
24,883.0,93.0,1
25,883.0,95.0,1
26,882.0,98.0,1
27,882.0,101.0,1
28,880.0,103.0,1
29,878.0,106.0,1
30,875.0,107.0,1
31,873.0,108.0,1
32,870.0,108.0,1
33,868.0,107.0,1
34,864.0,106.0,1
35,860.0,106.0,1
36,857.0,105.0,1
37,854.0,104.0,1
38,851.0,104.0,1
39,849.0,105.0,1
40,846.0,105.0,1
41,843.0,104.0,1
42,841.0,103.0,1
43,841.0,102.0,1
44,841.0,102.0,1
45,840.0,102.0,1
46,841.0,103.0,1
47,842.0,105.0,1
48,844.0,106.0,1
49,845.0,106.0,1
50,847.0,106.0,1
51,849.0,107.0,1
52,850.0,107.0,1
53,850.0,109.0,1
54,850.0,111.0,1
55,849.0,113.0,1
56,849.0,115.0,1
57,849.0,117.0,1
58,847.0,121.0,1
59,846.0,126.0,1
60,845.0,130.0,1
61,845.0,133.0,1
62,843.0,137.0,1
63,840.0,141.0,1
64,838.0,144.0,1
65,836.0,146.0,1
66,834.0,148.0,1
67,833.0,152.0,1
68,831.0,154.0,1
69,831.0,157.0,1
70,829.0,159.0,1
71,828.0,162.0,1
72,825.0,165.0,1
73,821.0,169.0,1
74,817.0,172.0,1
75,811.0,174.0,1
76,806.0,178.0,1
77,801.0,184.0,1
78,797.0,189.0,1
79,794.0,194.0,1
80,792.0,199.0,1
81,789.0,205.0,1
82,788.0,210.0,1
83,787.0,216.0,1
84,784.0,222.0,1
85,784.0,227.0,1
86,782.0,232.0,1
87,780.0,237.0,1
88,779.0,241.0,1
89,776.0,245.0,1
90,774.0,249.0,1
91,771.0,250.0,1
92,768.0,251.0,1
93,767.0,252.0,1
94,766.0,253.0,1
95,764.0,256.0,1
96,762.0,260.0,1
97,761.0,264.0,1
98,760.0,269.0,1
99,760.0,273.0,1
100,760.0,277.0,1
101,760.0,281.0,1
102,761.0,286.0,1
103,762.0,291.0,1
104,762.0,296.0,1
105,760.0,300.0,1
106,759.0,303.0,1
107,760.0,305.0,1
108,761.0,309.0,1
109,761.0,311.0,1
110,761.0,311.0,1
111,759.0,311.0,1
112,758.0,310.0,1
113,756.0,308.0,1
114,757.0,306.0,1
115,757.0,305.0,1
116,757.0,303.0,1
117,757.0,301.0,1
118,757.0,300.0,1
119,757.0,299.0,1
120,758.0,298.0,1
121,759.0,299.0,1
122,760.0,301.0,1
123,761.0,303.0,1
124,762.0,305.0,1
125,763.0,309.0,1
126,763.0,312.0,1
127,761.0,316.0,1
128,762.0,319.0,1
129,761.0,322.0,1
130,762.0,327.0,1
131,762.0,331.0,1
132,762.0,336.0,1
133,761.0,340.0,1
134,760.0,344.0,1
135,759.0,346.0,1
136,758.0,349.0,1
137,755.0,351.0,1
138,754.0,349.0,1
139,753.0,348.0,1
140,750.0,345.0,1
141,748.0,344.0,1
142,746.0,342.0,1
143,743.0,340.0,1
144,743.0,337.0,1
145,740.0,336.0,1
146,739.0,336.0,1
147,737.0,337.0,1
148,736.0,340.0,1
149,734.0,342.0,1
150,729.0,345.0,1
151,726.0,347.0,1
152,723.0,349.0,1
153,720.0,352.0,1
154,719.0,354.0,1
155,717.0,355.0,1
156,717.0,357.0,1
157,718.0,360.0,1
158,718.0,361.0,1
159,719.0,364.0,1
160,720.0,367.0,1
161,720.0,371.0,1
162,722.0,372.0,1
163,723.0,373.0,1
164,724.0,376.0,1
165,724.0,377.0,1
166,725.0,378.0,1
167,727.0,378.0,1
168,727.0,379.0,1
169,725.0,379.0,1
170,723.0,380.0,1
171,719.0,380.0,1
172,715.0,381.0,1
173,709.0,381.0,1
174,707.0,382.0,1
175,704.0,382.0,1
176,703.0,383.0,1
177,703.0,384.0,1
178,703.0,385.0,1
179,702.0,386.0,1
180,703.0,388.0,1
181,703.0,389.0,1
182,703.0,392.0,1
183,703.0,394.0,1
184,701.0,397.0,1
185,698.0,398.0,1
186,697.0,400.0,1
187,695.0,405.0,1
188,692.0,409.0,1
189,690.0,413.0,1
190,687.0,416.0,1
191,685.0,420.0,1
192,682.0,422.0,1
193,677.0,425.0,1
194,673.0,428.0,1
195,669.0,429.0,1
196,663.0,430.0,1
197,660.0,429.0,1
198,655.0,428.0,1
199,651.0,427.0,1
200,646.0,428.0,1
201,642.0,429.0,1
202,637.0,430.0,1
203,632.0,431.0,1
204,630.0,432.0,1
205,626.0,433.0,1
206,625.0,435.0,1
207,623.0,438.0,1
208,622.0,441.0,1
209,620.0,442.0,1
210,619.0,444.0,1
211,615.0,446.0,1
212,612.0,447.0,1
213,608.0,448.0,1
214,604.0,448.0,1
215,600.0,449.0,1
216,596.0,450.0,1
217,591.0,453.0,1
218,586.0,455.0,1
219,582.0,456.0,1
220,577.0,459.0,1
221,573.0,460.0,1
222,570.0,460.0,1
223,568.0,460.0,1
224,565.0,459.0,1
225,562.0,459.0,1
226,560.0,459.0,1
227,559.0,459.0,1
228,557.0,458.0,1
229,554.0,457.0,1
230,553.0,456.0,1
231,552.0,455.0,1
232,551.0,454.0,1
233,551.0,452.0,1
234,552.0,450.0,1
235,552.0,448.0,1
236,550.0,447.0,1
237,549.0,446.0,1
238,547.0,446.0,1
239,544.0,446.0,1
240,542.0,448.0,1
241,540.0,447.0,1
242,540.0,448.0,1
243,540.0,448.0,1
244,540.0,449.0,1
245,540.0,449.0,1
246,539.0,448.0,1
247,538.0,447.0,1
248,536.0,446.0,1
249,534.0,445.0,1
250,532.0,444.0,1
251,531.0,444.0,1
252,527.0,443.0,1
253,527.0,442.0,1
254,527.0,443.0,1
255,527.0,443.0,1
256,527.0,445.0,1
257,527.0,447.0,1
258,528.0,448.0,1
259,528.0,448.0,1
260,528.0,447.0,1
261,528.0,447.0,1
262,529.0,446.0,1
263,531.0,444.0,1
264,533.0,445.0,1
265,536.0,446.0,1
266,539.0,448.0,1
267,542.0,450.0,1
268,546.0,453.0,1
269,548.0,455.0,1
270,550.0,457.0,1
271,552.0,456.0,1
272,554.0,455.0,1
273,555.0,454.0,1
274,556.0,453.0,1
275,557.0,451.0,1
276,558.0,449.0,1
277,558.0,447.0,1
278,560.0,446.0,1
279,562.0,445.0,1
280,563.0,444.0,1
281,564.0,441.0,1
282,566.0,439.0,1
283,567.0,437.0,1
284,567.0,435.0,1
285,567.0,434.0,1
286,568.0,433.0,1
287,567.0,433.0,1
288,566.0,431.0,1
289,566.0,428.0,1
290,566.0,424.0,1
291,567.0,421.0,1
292,569.0,417.0,1
293,569.0,412.0,1
294,569.0,408.0,1
295,570.0,405.0,1
296,571.0,402.0,1
297,573.0,399.0,1
298,575.0,394.0,1
299,576.0,388.0,1
300,578.0,382.0,1
