t,x,y,label
163,444.0,1.0,0
164,445.0,2.0,0
165,446.0,4.0,0
166,447.0,5.0,0
167,448.0,7.0,0
168,449.0,9.0,0
169,449.0,10.0,0
170,451.0,10.0,0
171,453.0,12.0,0
172,453.0,13.0,0
173,454.0,14.0,0
174,455.0,14.0,0
175,457.0,15.0,0
176,457.0,16.0,0
177,459.0,17.0,0
178,460.0,17.0,0
179,461.0,18.0,0
180,462.0,19.0,0
181,462.0,20.0,0
182,463.0,21.0,0
183,463.0,22.0,0
184,465.0,23.0,0
185,466.0,25.0,0
186,467.0,25.0,0
187,468.0,26.0,0
188,469.0,28.0,0
189,470.0,29.0,0
190,471.0,30.0,0
191,473.0,30.0,0
192,474.0,30.0,0
193,475.0,31.0,0
194,476.0,32.0,0
195,476.0,34.0,0
196,478.0,34.0,0
197,480.0,35.0,0
198,481.0,36.0,0
199,481.0,37.0,0
200,482.0,38.0,0
201,483.0,39.0,0
202,484.0,40.0,0
203,485.0,40.0,0
204,485.0,40.0,0
205,486.0,42.0,0
206,487.0,42.0,0
207,489.0,42.0,0
208,489.0,43.0,0
209,491.0,44.0,0
210,492.0,46.0,0
211,494.0,46.0,0
212,496.0,47.0,0
213,497.0,49.0,0
214,499.0,49.0,0
215,500.0,51.0,0
216,500.0,52.0,0
217,501.0,53.0,0
218,502.0,54.0,0
219,502.0,56.0,0
220,503.0,56.0,0
221,504.0,58.0,0
222,506.0,60.0,0
223,506.0,62.0,0
224,507.0,62.0,0
225,507.0,64.0,0
226,508.0,64.0,0
227,509.0,65.0,0
228,510.0,67.0,0
229,511.0,67.0,0
230,512.0,68.0,0
231,513.0,69.0,0
232,514.0,70.0,0
233,514.0,72.0,0
234,514.0,72.0,0
235,515.0,73.0,0
236,515.0,74.0,0
237,516.0,75.0,0
238,517.0,76.0,0
239,518.0,78.0,0
240,518.0,80.0,0
241,519.0,81.0,0
242,520.0,82.0,0
243,521.0,84.0,0
244,522.0,85.0,0
245,523.0,85.0,0
246,524.0,86.0,0
247,525.0,87.0,0
248,526.0,88.0,0
249,527.0,89.0,0
250,527.0,89.0,0
251,528.0,90.0,0
252,529.0,92.0,0
253,530.0,93.0,0
254,531.0,94.0,0
255,531.0,96.0,0
256,532.0,97.0,0
257,533.0,98.0,0
258,535.0,99.0,0
259,535.0,100.0,0
260,537.0,100.0,0
261,538.0,101.0,0
262,539.0,102.0,0
263,540.0,103.0,0
264,541.0,104.0,0
265,542.0,104.0,0
266,543.0,105.0,0
267,545.0,106.0,0
268,546.0,106.0,0
269,547.0,107.0,0
270,548.0,108.0,0
271,549.0,110.0,0
272,550.0,112.0,0
273,551.0,112.0,0
274,552.0,114.0,0
275,553.0,114.0,0
276,555.0,116.0,0
277,556.0,116.0,0
278,557.0,117.0,0
279,558.0,119.0,0
280,558.0,119.0,0
281,560.0,119.0,0
282,561.0,121.0,0
283,563.0,121.0,0
284,564.0,121.0,0
285,565.0,122.0,0
286,566.0,124.0,0
287,566.0,125.0,0
288,567.0,126.0,0
289,569.0,127.0,0
290,569.0,128.0,0
291,570.0,129.0,0
292,570.0,130.0,0
293,572.0,131.0,0
294,572.0,131.0,0
295,573.0,132.0,0
296,574.0,132.0,0
297,574.0,133.0,0
298,575.0,134.0,0
299,576.0,135.0,0
300,578.0,136.0,0
