t,x,y,label
0,443.0,81.0,1
1,444.0,83.0,1
2,444.0,85.0,1
3,445.0,87.0,1
4,447.0,89.0,1
5,449.0,89.0,1
6,450.0,89.0,1
7,451.0,89.0,1
8,451.0,88.0,1
9,451.0,88.0,1
10,452.0,88.0,1
11,451.0,88.0,1
12,451.0,88.0,1
13,449.0,88.0,1
14,447.0,89.0,1
15,446.0,89.0,1
16,445.0,88.0,1
17,445.0,88.0,1
18,445.0,87.0,1
19,447.0,84.0,1
20,448.0,82.0,1
21,449.0,80.0,1
22,450.0,80.0,1
23,452.0,80.0,1
24,453.0,83.0,1
25,454.0,84.0,1
26,453.0,85.0,1
27,453.0,85.0,1
28,453.0,86.0,1
29,451.0,86.0,1
30,451.0,86.0,1
31,451.0,87.0,1
32,451.0,88.0,1
33,450.0,89.0,1
34,449.0,90.0,1
35,448.0,91.0,1
36,448.0,93.0,1
37,449.0,94.0,1
38,447.0,96.0,1
39,445.0,97.0,1
40,443.0,98.0,1
41,442.0,98.0,1
42,440.0,99.0,1
43,440.0,99.0,1
44,441.0,101.0,1
45,442.0,101.0,1
46,443.0,102.0,1
47,445.0,102.0,1
48,448.0,102.0,1
49,451.0,102.0,1
50,455.0,102.0,1
51,459.0,100.0,1
52,464.0,100.0,1
53,470.0,100.0,1
54,475.0,99.0,1
55,480.0,97.0,1
56,485.0,95.0,1
57,491.0,93.0,1
58,499.0,90.0,1
59,505.0,87.0,1
60,511.0,84.0,1
61,517.0,83.0,1
62,525.0,82.0,1
63,533.0,81.0,1
64,542.0,80.0,1
65,550.0,77.0,1
66,557.0,76.0,1
67,562.0,74.0,1
68,568.0,71.0,1
69,573.0,70.0,1
70,577.0,68.0,1
71,581.0,66.0,1
72,585.0,64.0,1
73,590.0,62.0,1
74,594.0,60.0,1
75,598.0,60.0,1
76,601.0,59.0,1
77,604.0,57.0,1
78,605.0,56.0,1
79,607.0,56.0,1
80,610.0,55.0,1
81,611.0,54.0,1
82,613.0,53.0,1
83,616.0,51.0,1
84,619.0,49.0,1
85,621.0,46.0,1
86,624.0,42.0,1
87,627.0,38.0,1
88,629.0,33.0,1
89,632.0,30.0,1
90,635.0,26.0,1
91,639.0,24.0,1
92,643.0,22.0,1
93,648.0,18.0,1
94,653.0,17.0,1
95,659.0,17.0,1
96,663.0,18.0,1
97,666.0,18.0,1
98,669.0,19.0,1
99,672.0,19.0,1
100,674.0,20.0,1
101,676.0,21.0,1
102,677.0,22.0,1
103,678.0,22.0,1
104,679.0,23.0,1
105,680.0,24.0,1
106,681.0,26.0,1
107,682.0,27.0,1
108,685.0,27.0,1
109,688.0,28.0,1
110,688.0,27.0,1
111,690.0,27.0,1
112,690.0,25.0,1
113,690.0,25.0,1
114,691.0,25.0,1
115,693.0,24.0,1
116,696.0,23.0,1
117,700.0,23.0,1
118,706.0,22.0,1
119,711.0,22.0,1
120,715.0,22.0,1
121,718.0,21.0,1
122,720.0,19.0,1
123,723.0,19.0,1
124,725.0,19.0,1
125,728.0,20.0,1
126,730.0,21.0,1
127,733.0,22.0,1
128,736.0,23.0,1
129,741.0,23.0,1
130,745.0,20.0,1
131,749.0,18.0,1
132,751.0,15.0,1
133,754.0,15.0,1
134,757.0,15.0,1
135,759.0,14.0,1
136,762.0,13.0,1
137,767.0,13.0,1
138,771.0,13.0,1
139,774.0,13.0,1
140,777.0,14.0,1
141,779.0,16.0,1
142,780.0,17.0,1
143,781.0,19.0,1
144,781.0,20.0,1
145,780.0,23.0,1
146,780.0,25.0,1
147,782.0,26.0,1
148,783.0,29.0,1
149,786.0,32.0,1
150,789.0,34.0,1
151,792.0,38.0,1
152,795.0,42.0,1
153,799.0,46.0,1
154,803.0,50.0,1
155,807.0,53.0,1
156,811.0,55.0,1
157,815.0,55.0,1
158,818.0,53.0,1
159,820.0,51.0,1
160,825.0,48.0,1
161,831.0,46.0,1
162,836.0,45.0,1
163,841.0,44.0,1
164,845.0,45.0,1
165,848.0,46.0,1
166,850.0,45.0,1
167,851.0,45.0,1
168,851.0,47.0,1
169,851.0,48.0,1
170,852.0,50.0,1
171,854.0,49.0,1
172,857.0,47.0,1
173,860.0,47.0,1
174,863.0,48.0,1
175,865.0,49.0,1
176,868.0,51.0,1
177,872.0,56.0,1
178,875.0,60.0,1
179,879.0,62.0,1
180,879.0,65.0,1
181,881.0,67.0,1
182,881.0,67.0,1
183,881.0,68.0,1
184,880.0,68.0,1
185,880.0,69.0,1
186,880.0,69.0,1
187,880.0,70.0,1
188,881.0,71.0,1
189,882.0,73.0,1
190,883.0,76.0,1
191,886.0,80.0,1
192,888.0,84.0,1
193,890.0,87.0,1
194,892.0,91.0,1
195,896.0,94.0,1
196,897.0,97.0,1
197,898.0,99.0,1
198,899.0,102.0,1
199,900.0,106.0,1
200,901.0,108.0,1
201,903.0,113.0,1
202,905.0,118.0,1
203,907.0,123.0,1
204,907.0,126.0,1
205,908.0,129.0,1
206,910.0,133.0,1
207,912.0,137.0,1
208,911.0,142.0,1
209,909.0,146.0,1
210,905.0,151.0,1
211,902.0,153.0,1
212,897.0,156.0,1
213,893.0,159.0,1
214,889.0,161.0,1
215,887.0,166.0,1
216,885.0,168.0,1
217,883.0,172.0,1
218,881.0,176.0,1
219,881.0,179.0,1
220,881.0,182.0,1
221,881.0,185.0,1
222,881.0,189.0,1
223,882.0,192.0,1
224,881.0,197.0,1
225,880.0,202.0,1
226,879.0,206.0,1
227,879.0,210.0,1
228,878.0,213.0,1
229,879.0,217.0,1
230,879.0,218.0,1
231,880.0,220.0,1
232,878.0,222.0,1
233,876.0,225.0,1
234,873.0,227.0,1
235,870.0,231.0,1
236,869.0,235.0,1
237,867.0,239.0,1
238,868.0,243.0,1
239,869.0,248.0,1
240,871.0,252.0,1
241,872.0,255.0,1
242,873.0,257.0,1
243,872.0,261.0,1
244,873.0,266.0,1
245,874.0,271.0,1
246,875.0,277.0,1
247,876.0,282.0,1
248,877.0,289.0,1
249,878.0,295.0,1
250,880.0,302.0,1
251,882.0,307.0,1
252,885.0,312.0,1
253,889.0,316.0,1
254,892.0,319.0,1
255,897.0,323.0,1
256,901.0,325.0,1
257,905.0,329.0,1
258,909.0,334.0,1
259,911.0,339.0,1
260,915.0,346.0,1
261,917.0,351.0,1
262,919.0,355.0,1
263,920.0,358.0,1
264,921.0,361.0,1
265,921.0,364.0,1
266,920.0,367.0,1
267,919.0,369.0,1
268,917.0,372.0,1
269,914.0,374.0,1
270,912.0,376.0,1
271,912.0,379.0,1
272,909.0,382.0,1
273,905.0,385.0,1
274,903.0,388.0,1
275,901.0,391.0,1
276,900.0,395.0,1
277,899.0,396.0,1
278,898.0,398.0,1
