t,x,y,label
0,491.0,319.0,0
1,491.0,320.0,0
2,492.0,321.0,0
3,493.0,322.0,0
4,494.0,324.0,0
5,496.0,325.0,0
6,496.0,326.0,0
7,498.0,327.0,0
8,498.0,327.0,0
9,500.0,329.0,0
10,502.0,329.0,0
11,502.0,330.0,0
12,503.0,331.0,0
13,504.0,333.0,0
14,506.0,334.0,0
15,506.0,335.0,0
16,506.0,335.0,0
17,507.0,337.0,0
18,507.0,338.0,0
19,508.0,339.0,0
20,509.0,340.0,0
21,509.0,341.0,0
22,510.0,342.0,0
23,510.0,344.0,0
24,511.0,344.0,0
25,512.0,345.0,0
26,514.0,346.0,0
27,515.0,347.0,0
28,517.0,348.0,0
29,517.0,349.0,0
30,517.0,350.0,0
31,518.0,351.0,0
32,519.0,352.0,0
33,520.0,352.0,0
34,521.0,354.0,0
35,521.0,355.0,0
36,523.0,355.0,0
37,524.0,356.0,0
38,525.0,357.0,0
39,525.0,358.0,0
40,526.0,358.0,0
41,528.0,359.0,0
42,529.0,360.0,0
43,530.0,362.0,0
44,531.0,362.0,0
45,532.0,364.0,0
46,534.0,366.0,0
47,535.0,367.0,0
48,536.0,368.0,0
49,537.0,369.0,0
50,539.0,371.0,0
51,541.0,372.0,0
52,541.0,372.0,0
53,542.0,373.0,0
54,543.0,375.0,0
55,545.0,376.0,0
56,547.0,376.0,0
57,548.0,377.0,0
58,549.0,379.0,0
59,550.0,380.0,0
60,551.0,380.0,0
61,552.0,381.0,0
62,553.0,382.0,0
63,554.0,383.0,0
64,554.0,384.0,0
65,555.0,385.0,0
66,555.0,385.0,0
67,556.0,386.0,0
68,557.0,387.0,0
69,559.0,388.0,0
70,559.0,389.0,0
71,560.0,390.0,0
72,561.0,391.0,0
73,562.0,392.0,0
74,563.0,394.0,0
75,563.0,395.0,0
76,564.0,397.0,0
77,565.0,397.0,0
78,566.0,399.0,0
79,567.0,400.0,0
80,569.0,401.0,0
81,570.0,402.0,0
82,571.0,403.0,0
83,573.0,404.0,0
84,573.0,404.0,0
85,573.0,405.0,0
86,574.0,406.0,0
87,575.0,407.0,0
88,576.0,408.0,0
89,578.0,410.0,0
90,578.0,411.0,0
91,579.0,412.0,0
92,579.0,412.0,0
93,580.0,414.0,0
94,581.0,415.0,0
95,581.0,416.0,0
96,583.0,417.0,0
97,583.0,418.0,0
98,584.0,419.0,0
99,585.0,420.0,0
100,586.0,422.0,0
101,588.0,423.0,0
102,588.0,423.0,0
103,589.0,423.0,0
104,591.0,424.0,0
105,592.0,425.0,0
106,593.0,425.0,0
107,595.0,427.0,0
108,596.0,428.0,0
109,596.0,428.0,0
110,598.0,430.0,0
111,598.0,430.0,0
112,599.0,432.0,0
113,601.0,434.0,0
114,602.0,434.0,0
115,603.0,435.0,0
116,604.0,436.0,0
117,605.0,437.0,0
118,606.0,438.0,0
119,607.0,439.0,0
120,609.0,440.0,0
121,610.0,442.0,0
122,611.0,442.0,0
123,612.0,443.0,0
124,612.0,445.0,0
125,613.0,446.0,0
126,614.0,447.0,0
127,615.0,448.0,0
128,616.0,449.0,0
129,616.0,449.0,0
130,618.0,451.0,0
131,618.0,452.0,0
132,619.0,453.0,0
133,620.0,453.0,0
134,621.0,455.0,0
135,623.0,456.0,0
136,624.0,458.0,0
