t,x,y,label
0,740.0,967.0,1
1,743.0,969.0,1
2,744.0,971.0,1
3,744.0,972.0,1
4,742.0,972.0,1
5,740.0,971.0,1
6,738.0,970.0,1
7,736.0,969.0,1
8,735.0,969.0,1
9,733.0,968.0,1
10,732.0,968.0,1
11,731.0,970.0,1
12,730.0,972.0,1
13,730.0,972.0,1
14,730.0,974.0,1
15,729.0,974.0,1
16,730.0,975.0,1
17,729.0,976.0,1
18,730.0,977.0,1
19,730.0,977.0,1
20,730.0,977.0,1
21,730.0,978.0,1
22,730.0,980.0,1
23,730.0,980.0,1
24,731.0,980.0,1
25,733.0,981.0,1
26,734.0,981.0,1
27,736.0,981.0,1
28,738.0,981.0,1
29,738.0,983.0,1
30,741.0,984.0,1
31,741.0,986.0,1
32,741.0,988.0,1
33,742.0,988.0,1
34,744.0,990.0,1
35,745.0,989.0,1
36,745.0,989.0,1
37,747.0,987.0,1
38,749.0,986.0,1
39,751.0,983.0,1
40,752.0,984.0,1
41,752.0,985.0,1
42,753.0,985.0,1
43,754.0,986.0,1
44,755.0,987.0,1
45,756.0,989.0,1
46,757.0,992.0,1
47,756.0,994.0,1
48,757.0,994.0,1
49,757.0,994.0,1
50,758.0,993.0,1
51,759.0,993.0,1
52,761.0,992.0,1
53,764.0,989.0,1
54,768.0,986.0,1
55,772.0,984.0,1
56,775.0,982.0,1
57,780.0,981.0,1
58,782.0,980.0,1
59,784.0,979.0,1
60,788.0,978.0,1
61,790.0,979.0,1
62,792.0,980.0,1
63,794.0,982.0,1
64,798.0,985.0,1
65,803.0,987.0,1
66,807.0,988.0,1
67,810.0,988.0,1
68,812.0,988.0,1
69,814.0,990.0,1
70,815.0,992.0,1
71,814.0,994.0,1
72,815.0,995.0,1
73,819.0,994.0,1
74,822.0,994.0,1
75,824.0,993.0,1
76,828.0,992.0,1
77,830.0,991.0,1
78,830.0,992.0,1
79,830.0,991.0,1
80,831.0,991.0,1
81,831.0,993.0,1
82,831.0,995.0,1
83,832.0,997.0,1
84,833.0,1000.0,1
85,836.0,1005.0,1
86,838.0,1008.0,1
87,840.0,1011.0,1
88,842.0,1014.0,1
89,843.0,1015.0,1
90,841.0,1016.0,1
91,841.0,1016.0,1
92,841.0,1016.0,1
93,843.0,1016.0,1
94,844.0,1016.0,1
95,847.0,1017.0,1
96,848.0,1017.0,1
97,851.0,1019.0,1
98,854.0,1020.0,1
99,856.0,1021.0,1
100,859.0,1021.0,1
101,859.0,1021.0,1
102,860.0,1022.0,1
103,860.0,1023.0,1
104,859.0,1024.0,1
105,859.0,1023.0,1
106,861.0,1023.0,1
107,862.0,1024.0,1
108,863.0,1024.0,1
109,863.0,1024.0,1
110,862.0,1022.0,1
111,860.0,1020.0,1
112,857.0,1017.0,1
113,855.0,1016.0,1
114,854.0,1015.0,1
115,854.0,1016.0,1
116,855.0,1015.0,1
117,855.0,1014.0,1
118,856.0,1016.0,1
119,858.0,1018.0,1
120,860.0,1021.0,1
121,860.0,1022.0,1
122,860.0,1024.0,1
