t,x,y,label
0,801.0,487.0,1
1,802.0,490.0,1
2,802.0,492.0,1
3,803.0,494.0,1
4,805.0,495.0,1
5,805.0,496.0,1
6,804.0,497.0,1
7,802.0,498.0,1
8,799.0,501.0,1
9,798.0,504.0,1
10,797.0,505.0,1
11,797.0,508.0,1
12,798.0,508.0,1
13,800.0,510.0,1
14,801.0,511.0,1
15,801.0,513.0,1
16,802.0,514.0,1
17,802.0,516.0,1
18,801.0,519.0,1
19,802.0,521.0,1
20,802.0,523.0,1
21,801.0,525.0,1
22,801.0,527.0,1
23,800.0,529.0,1
24,799.0,530.0,1
25,799.0,532.0,1
26,795.0,535.0,1
27,793.0,538.0,1
28,790.0,541.0,1
29,788.0,544.0,1
30,787.0,545.0,1
31,786.0,548.0,1
32,786.0,550.0,1
33,785.0,552.0,1
34,785.0,553.0,1
35,785.0,553.0,1
36,786.0,554.0,1
37,787.0,556.0,1
38,787.0,555.0,1
39,787.0,556.0,1
40,787.0,557.0,1
41,787.0,556.0,1
42,788.0,556.0,1
43,789.0,555.0,1
44,791.0,555.0,1
45,795.0,556.0,1
46,796.0,556.0,1
47,799.0,558.0,1
48,801.0,559.0,1
49,803.0,559.0,1
50,805.0,559.0,1
51,807.0,558.0,1
52,809.0,558.0,1
53,810.0,560.0,1
54,811.0,561.0,1
55,813.0,560.0,1
56,815.0,559.0,1
57,817.0,559.0,1
58,820.0,559.0,1
59,823.0,558.0,1
60,824.0,557.0,1
61,825.0,556.0,1
62,825.0,555.0,1
63,825.0,555.0,1
64,823.0,556.0,1
65,821.0,558.0,1
66,822.0,559.0,1
67,822.0,561.0,1
68,823.0,564.0,1
69,823.0,566.0,1
70,827.0,570.0,1
71,828.0,574.0,1
72,832.0,579.0,1
73,833.0,583.0,1
74,834.0,587.0,1
75,833.0,589.0,1
76,833.0,591.0,1
77,832.0,593.0,1
78,829.0,595.0,1
79,827.0,597.0,1
80,825.0,597.0,1
81,825.0,598.0,1
82,826.0,598.0,1
83,829.0,598.0,1
84,830.0,599.0,1
85,831.0,601.0,1
86,832.0,605.0,1
87,834.0,609.0,1
88,835.0,612.0,1
89,836.0,616.0,1
90,837.0,620.0,1
91,837.0,626.0,1
92,838.0,633.0,1
93,838.0,639.0,1
94,840.0,645.0,1
95,842.0,652.0,1
96,844.0,658.0,1
97,846.0,664.0,1
98,849.0,667.0,1
99,850.0,671.0,1
100,852.0,674.0,1
101,852.0,675.0,1
102,852.0,676.0,1
103,854.0,677.0,1
104,855.0,679.0,1
105,859.0,679.0,1
106,860.0,678.0,1
107,862.0,678.0,1
108,865.0,678.0,1
109,868.0,678.0,1
110,868.0,679.0,1
111,870.0,677.0,1
112,871.0,677.0,1
113,872.0,677.0,1
114,874.0,678.0,1
115,876.0,677.0,1
116,878.0,676.0,1
117,880.0,676.0,1
118,883.0,675.0,1
119,887.0,674.0,1
120,891.0,674.0,1
121,894.0,675.0,1
122,896.0,676.0,1
123,900.0,676.0,1
124,901.0,676.0,1
125,903.0,677.0,1
126,907.0,678.0,1
127,912.0,680.0,1
128,918.0,682.0,1
129,922.0,684.0,1
130,927.0,684.0,1
131,931.0,684.0,1
132,936.0,683.0,1
133,942.0,682.0,1
134,947.0,682.0,1
135,953.0,682.0,1
136,956.0,681.0,1
137,960.0,679.0,1
138,962.0,678.0,1
139,965.0,677.0,1
140,969.0,676.0,1
141,972.0,675.0,1
142,974.0,674.0,1
143,975.0,673.0,1
144,978.0,671.0,1
145,980.0,669.0,1
146,982.0,667.0,1
147,984.0,667.0,1
148,987.0,665.0,1
149,990.0,664.0,1
150,993.0,664.0,1
151,994.0,662.0,1
152,996.0,660.0,1
153,999.0,657.0,1
154,1002.0,655.0,1
155,1004.0,651.0,1
156,1005.0,648.0,1
157,1006.0,645.0,1
158,1007.0,642.0,1
159,1010.0,640.0,1
160,1013.0,638.0,1
161,1015.0,635.0,1
162,1017.0,632.0,1
163,1017.0,628.0,1
164,1018.0,625.0,1
165,1019.0,623.0,1
166,1019.0,621.0,1
167,1021.0,620.0,1
168,1024.0,619.0,1
