t,x,y,label
0,797.0,829.0,0
1,798.0,830.0,0
2,799.0,831.0,0
3,801.0,832.0,0
4,802.0,832.0,0
5,803.0,834.0,0
6,804.0,836.0,0
7,805.0,836.0,0
8,805.0,837.0,0
9,806.0,838.0,0
10,807.0,838.0,0
11,808.0,840.0,0
12,810.0,840.0,0
13,812.0,842.0,0
14,812.0,842.0,0
15,813.0,843.0,0
16,814.0,844.0,0
17,815.0,845.0,0
18,816.0,847.0,0
19,817.0,847.0,0
20,818.0,848.0,0
21,818.0,849.0,0
22,819.0,850.0,0
23,821.0,851.0,0
24,822.0,852.0,0
25,823.0,854.0,0
26,824.0,855.0,0
27,825.0,856.0,0
28,826.0,857.0,0
29,828.0,858.0,0
30,830.0,858.0,0
31,831.0,859.0,0
32,831.0,859.0,0
33,832.0,860.0,0
34,833.0,861.0,0
35,834.0,862.0,0
36,835.0,864.0,0
37,837.0,865.0,0
38,837.0,866.0,0
39,838.0,866.0,0
40,838.0,868.0,0
41,839.0,868.0,0
42,840.0,869.0,0
43,841.0,871.0,0
44,842.0,872.0,0
45,843.0,873.0,0
46,844.0,874.0,0
47,844.0,875.0,0
48,844.0,877.0,0
49,845.0,877.0,0
50,846.0,878.0,0
51,846.0,879.0,0
52,847.0,881.0,0
53,849.0,882.0,0
54,850.0,882.0,0
55,851.0,884.0,0
56,852.0,885.0,0
57,853.0,886.0,0
58,854.0,886.0,0
59,855.0,887.0,0
60,856.0,888.0,0
61,857.0,889.0,0
62,858.0,891.0,0
63,860.0,891.0,0
64,860.0,892.0,0
65,861.0,893.0,0
66,861.0,894.0,0
67,862.0,895.0,0
68,863.0,896.0,0
69,864.0,897.0,0
70,865.0,899.0,0
71,866.0,900.0,0
72,866.0,901.0,0
73,868.0,902.0,0
74,869.0,903.0,0
75,869.0,905.0,0
76,870.0,906.0,0
77,871.0,907.0,0
78,872.0,908.0,0
79,873.0,908.0,0
80,875.0,909.0,0
81,876.0,910.0,0
82,877.0,912.0,0
83,878.0,913.0,0
84,879.0,914.0,0
85,880.0,915.0,0
86,881.0,916.0,0
87,882.0,917.0,0
88,883.0,918.0,0
89,885.0,918.0,0
90,886.0,920.0,0
91,888.0,921.0,0
92,889.0,922.0,0
93,890.0,923.0,0
94,892.0,924.0,0
95,893.0,925.0,0
96,894.0,926.0,0
97,894.0,928.0,0
98,895.0,929.0,0
99,896.0,931.0,0
100,898.0,932.0,0
101,898.0,933.0,0
102,899.0,934.0,0
103,901.0,935.0,0
104,902.0,935.0,0
105,902.0,937.0,0
106,904.0,938.0,0
107,905.0,939.0,0
108,907.0,941.0,0
109,908.0,942.0,0
110,909.0,944.0,0
111,909.0,946.0,0
112,910.0,947.0,0
113,912.0,948.0,0
114,912.0,948.0,0
115,913.0,949.0,0
116,915.0,949.0,0
117,915.0,949.0,0
118,917.0,950.0,0
119,918.0,950.0,0
120,920.0,951.0,0
121,921.0,953.0,0
122,922.0,954.0,0
123,923.0,954.0,0
124,924.0,956.0,0
125,925.0,958.0,0
126,927.0,959.0,0
127,928.0,959.0,0
128,930.0,960.0,0
129,931.0,961.0,0
130,931.0,962.0,0
131,933.0,963.0,0
132,934.0,964.0,0
133,935.0,966.0,0
134,936.0,967.0,0
135,937.0,967.0,0
136,938.0,968.0,0
137,939.0,969.0,0
138,940.0,970.0,0
139,941.0,970.0,0
140,942.0,970.0,0
141,943.0,971.0,0
142,943.0,972.0,0
143,945.0,973.0,0
144,945.0,975.0,0
145,946.0,976.0,0
146,946.0,976.0,0
147,947.0,976.0,0
148,948.0,977.0,0
149,949.0,978.0,0
150,950.0,980.0,0
151,951.0,981.0,0
152,952.0,983.0,0
153,953.0,984.0,0
154,954.0,984.0,0
155,955.0,985.0,0
156,956.0,986.0,0
157,958.0,987.0,0
158,958.0,989.0,0
159,959.0,989.0,0
160,960.0,990.0,0
161,961.0,991.0,0
162,962.0,992.0,0
163,963.0,993.0,0
164,965.0,994.0,0
165,965.0,995.0,0
166,966.0,997.0,0
167,968.0,998.0,0
168,969.0,999.0,0
169,969.0,1000.0,0
170,970.0,1001.0,0
171,972.0,1001.0,0
172,972.0,1002.0,0
173,973.0,1003.0,0
174,974.0,1004.0,0
175,975.0,1005.0,0
176,976.0,1006.0,0
177,977.0,1007.0,0
178,978.0,1008.0,0
179,979.0,1009.0,0
180,980.0,1010.0,0
181,981.0,1012.0,0
182,982.0,1013.0,0
183,983.0,1013.0,0
184,983.0,1014.0,0
185,983.0,1014.0,0
186,984.0,1015.0,0
187,985.0,1016.0,0
188,986.0,1017.0,0
189,987.0,1017.0,0
190,988.0,1018.0,0
191,989.0,1020.0,0
192,990.0,1020.0,0
193,990.0,1022.0,0
194,991.0,1022.0,0
195,992.0,1022.0,0
196,993.0,1023.0,0
