t,x,y,label
0,738.0,949.0,1
1,739.0,951.0,1
2,741.0,954.0,1
3,743.0,955.0,1
4,745.0,957.0,1
5,749.0,960.0,1
6,751.0,963.0,1
7,754.0,964.0,1
8,756.0,966.0,1
9,759.0,968.0,1
10,762.0,971.0,1
11,765.0,972.0,1
12,768.0,974.0,1
13,769.0,975.0,1
14,772.0,976.0,1
15,774.0,975.0,1
16,776.0,975.0,1
17,779.0,975.0,1
18,781.0,975.0,1
19,785.0,976.0,1
20,788.0,977.0,1
21,791.0,978.0,1
22,794.0,980.0,1
23,796.0,982.0,1
24,798.0,983.0,1
25,802.0,983.0,1
26,804.0,984.0,1
27,805.0,986.0,1
28,806.0,989.0,1
29,808.0,992.0,1
30,810.0,994.0,1
31,812.0,998.0,1
32,815.0,1001.0,1
33,818.0,1005.0,1
34,821.0,1009.0,1
35,825.0,1012.0,1
36,826.0,1015.0,1
37,827.0,1019.0,1
38,827.0,1021.0,1
