t,x,y,label
20,1.0,961.0,1
21,3.0,958.0,1
22,4.0,956.0,1
23,7.0,954.0,1
24,10.0,953.0,1
25,14.0,954.0,1
26,17.0,954.0,1
27,21.0,954.0,1
28,24.0,955.0,1
29,25.0,957.0,1
30,24.0,958.0,1
31,22.0,959.0,1
32,20.0,960.0,1
33,19.0,961.0,1
34,18.0,960.0,1
35,20.0,959.0,1
36,21.0,960.0,1
37,25.0,960.0,1
38,27.0,961.0,1
39,30.0,963.0,1
40,35.0,964.0,1
41,39.0,966.0,1
42,42.0,968.0,1
43,44.0,970.0,1
44,46.0,973.0,1
45,46.0,978.0,1
46,48.0,981.0,1
47,48.0,984.0,1
48,50.0,987.0,1
49,52.0,989.0,1
50,51.0,991.0,1
51,51.0,994.0,1
52,51.0,997.0,1
53,51.0,999.0,1
54,52.0,1001.0,1
55,52.0,1002.0,1
56,54.0,1003.0,1
57,54.0,1005.0,1
58,55.0,1009.0,1
59,58.0,1012.0,1
60,59.0,1015.0,1
61,61.0,1018.0,1
62,63.0,1021.0,1
63,64.0,1024.0,1
