t,x,y,label
0,287.0,781.0,1
1,287.0,782.0,1
2,290.0,783.0,1
3,291.0,786.0,1
4,291.0,787.0,1
5,292.0,788.0,1
6,292.0,791.0,1
7,291.0,793.0,1
8,290.0,798.0,1
9,288.0,802.0,1
10,287.0,805.0,1
11,285.0,807.0,1
12,284.0,809.0,1
13,284.0,811.0,1
14,285.0,814.0,1
15,288.0,818.0,1
16,291.0,820.0,1
17,294.0,822.0,1
18,299.0,824.0,1
19,302.0,824.0,1
20,307.0,825.0,1
21,309.0,826.0,1
22,314.0,826.0,1
23,316.0,827.0,1
24,317.0,828.0,1
25,317.0,828.0,1
26,319.0,829.0,1
27,319.0,827.0,1
28,321.0,827.0,1
29,322.0,827.0,1
30,325.0,828.0,1
31,327.0,829.0,1
32,329.0,828.0,1
33,331.0,826.0,1
34,334.0,826.0,1
35,337.0,825.0,1
36,339.0,825.0,1
37,343.0,827.0,1
38,346.0,831.0,1
39,349.0,835.0,1
40,350.0,840.0,1
41,351.0,843.0,1
42,353.0,846.0,1
43,356.0,847.0,1
44,357.0,847.0,1
45,359.0,847.0,1
46,360.0,847.0,1
47,362.0,846.0,1
48,364.0,848.0,1
49,366.0,850.0,1
50,368.0,853.0,1
51,370.0,857.0,1
52,373.0,860.0,1
53,375.0,861.0,1
54,378.0,863.0,1
55,381.0,864.0,1
56,384.0,866.0,1
57,388.0,867.0,1
58,390.0,868.0,1
59,392.0,871.0,1
60,396.0,873.0,1
61,398.0,876.0,1
62,399.0,879.0,1
63,400.0,880.0,1
64,401.0,881.0,1
65,402.0,883.0,1
66,402.0,883.0,1
67,400.0,885.0,1
68,399.0,887.0,1
69,399.0,889.0,1
70,397.0,890.0,1
71,397.0,891.0,1
72,397.0,890.0,1
73,398.0,889.0,1
74,400.0,890.0,1
75,401.0,889.0,1
76,402.0,888.0,1
77,401.0,890.0,1
78,401.0,890.0,1
79,399.0,890.0,1
80,397.0,890.0,1
81,393.0,890.0,1
82,389.0,891.0,1
83,385.0,893.0,1
84,381.0,894.0,1
85,378.0,895.0,1
86,377.0,896.0,1
87,376.0,897.0,1
88,375.0,899.0,1
89,373.0,900.0,1
90,370.0,901.0,1
91,367.0,900.0,1
92,364.0,899.0,1
93,360.0,898.0,1
94,358.0,896.0,1
95,357.0,894.0,1
96,358.0,894.0,1
97,360.0,894.0,1
98,361.0,894.0,1
99,363.0,896.0,1
100,366.0,898.0,1
101,368.0,899.0,1
102,370.0,900.0,1
103,371.0,900.0,1
104,373.0,899.0,1
105,375.0,897.0,1
106,377.0,896.0,1
107,379.0,895.0,1
108,380.0,896.0,1
109,382.0,896.0,1
110,384.0,896.0,1
111,387.0,895.0,1
112,391.0,894.0,1
113,394.0,893.0,1
114,399.0,892.0,1
115,403.0,890.0,1
116,406.0,889.0,1
117,408.0,889.0,1
118,409.0,888.0,1
119,410.0,889.0,1
120,412.0,890.0,1
121,413.0,892.0,1
122,414.0,890.0,1
123,417.0,888.0,1
124,420.0,885.0,1
125,425.0,882.0,1
126,430.0,881.0,1
127,436.0,881.0,1
128,441.0,881.0,1
129,446.0,882.0,1
130,450.0,882.0,1
131,453.0,882.0,1
132,455.0,881.0,1
133,458.0,879.0,1
134,460.0,879.0,1
135,463.0,878.0,1
136,467.0,877.0,1
137,473.0,874.0,1
138,479.0,872.0,1
139,485.0,871.0,1
140,492.0,871.0,1
141,497.0,873.0,1
142,503.0,873.0,1
143,505.0,874.0,1
144,508.0,872.0,1
145,514.0,870.0,1
146,519.0,868.0,1
147,525.0,868.0,1
148,529.0,866.0,1
149,533.0,865.0,1
150,538.0,863.0,1
151,544.0,862.0,1
152,551.0,860.0,1
153,558.0,858.0,1
154,565.0,857.0,1
155,571.0,855.0,1
156,577.0,853.0,1
157,582.0,851.0,1
158,588.0,849.0,1
159,593.0,848.0,1
160,597.0,846.0,1
161,600.0,844.0,1
162,605.0,842.0,1
163,610.0,840.0,1
164,616.0,839.0,1
165,620.0,839.0,1
166,625.0,839.0,1
167,628.0,837.0,1
168,631.0,836.0,1
169,635.0,835.0,1
170,639.0,834.0,1
171,645.0,832.0,1
172,651.0,829.0,1
173,658.0,828.0,1
174,663.0,826.0,1
175,667.0,825.0,1
176,671.0,823.0,1
177,674.0,821.0,1
178,677.0,818.0,1
179,680.0,814.0,1
180,683.0,812.0,1
181,688.0,811.0,1
182,693.0,811.0,1
183,698.0,811.0,1
184,703.0,810.0,1
185,709.0,810.0,1
186,714.0,809.0,1
187,718.0,808.0,1
188,723.0,807.0,1
189,726.0,806.0,1
190,731.0,803.0,1
191,734.0,802.0,1
192,738.0,802.0,1
193,742.0,801.0,1
194,745.0,800.0,1
195,747.0,798.0,1
196,751.0,796.0,1
197,754.0,795.0,1
198,756.0,794.0,1
199,757.0,793.0,1
200,759.0,793.0,1
201,761.0,793.0,1
202,764.0,794.0,1
203,767.0,796.0,1
204,770.0,797.0,1
205,773.0,800.0,1
206,776.0,801.0,1
207,780.0,802.0,1
208,784.0,802.0,1
209,786.0,803.0,1
210,788.0,804.0,1
211,789.0,804.0,1
212,790.0,804.0,1
213,791.0,804.0,1
214,793.0,804.0,1
215,794.0,803.0,1
216,794.0,802.0,1
217,793.0,800.0,1
218,795.0,799.0,1
219,796.0,798.0,1
220,797.0,796.0,1
221,799.0,794.0,1
222,801.0,791.0,1
223,802.0,789.0,1
