t,x,y,label
0,305.0,515.0,0
1,307.0,516.0,0
2,307.0,517.0,0
3,309.0,518.0,0
4,310.0,519.0,0
5,312.0,519.0,0
6,313.0,519.0,0
7,314.0,521.0,0
8,316.0,523.0,0
9,317.0,524.0,0
10,318.0,525.0,0
11,320.0,526.0,0
12,321.0,527.0,0
13,322.0,528.0,0
14,323.0,529.0,0
15,324.0,530.0,0
16,325.0,532.0,0
17,327.0,533.0,0
18,328.0,534.0,0
19,330.0,534.0,0
20,332.0,535.0,0
21,332.0,536.0,0
22,333.0,538.0,0
23,335.0,538.0,0
24,336.0,539.0,0
25,337.0,540.0,0
26,338.0,541.0,0
27,339.0,542.0,0
28,339.0,543.0,0
29,340.0,543.0,0
30,342.0,544.0,0
31,343.0,545.0,0
32,343.0,546.0,0
33,343.0,547.0,0
34,344.0,548.0,0
35,345.0,549.0,0
36,347.0,549.0,0
37,347.0,550.0,0
38,347.0,552.0,0
39,348.0,552.0,0
40,349.0,553.0,0
41,350.0,554.0,0
42,351.0,556.0,0
43,352.0,557.0,0
44,353.0,558.0,0
45,355.0,560.0,0
46,356.0,561.0,0
47,357.0,562.0,0
48,358.0,563.0,0
49,360.0,565.0,0
50,361.0,566.0,0
51,362.0,566.0,0
52,363.0,567.0,0
53,365.0,568.0,0
54,366.0,568.0,0
55,367.0,569.0,0
56,368.0,570.0,0
57,369.0,571.0,0
58,370.0,572.0,0
59,372.0,573.0,0
60,373.0,575.0,0
61,375.0,576.0,0
62,376.0,577.0,0
63,377.0,578.0,0
64,377.0,580.0,0
65,378.0,581.0,0
66,379.0,581.0,0
67,380.0,583.0,0
68,381.0,584.0,0
69,382.0,585.0,0
70,383.0,586.0,0
71,384.0,587.0,0
72,384.0,588.0,0
73,385.0,590.0,0
74,387.0,590.0,0
75,388.0,592.0,0
76,389.0,592.0,0
77,391.0,594.0,0
78,393.0,595.0,0
79,394.0,595.0,0
80,394.0,597.0,0
81,395.0,598.0,0
82,396.0,599.0,0
83,397.0,599.0,0
84,399.0,601.0,0
85,400.0,602.0,0
86,401.0,603.0,0
87,402.0,603.0,0
88,403.0,605.0,0
89,404.0,605.0,0
90,405.0,606.0,0
91,407.0,607.0,0
92,408.0,609.0,0
93,410.0,610.0,0
94,411.0,611.0,0
95,413.0,612.0,0
96,414.0,613.0,0
97,415.0,614.0,0
98,416.0,615.0,0
99,417.0,616.0,0
100,418.0,617.0,0
101,418.0,618.0,0
102,418.0,619.0,0
103,420.0,620.0,0
104,420.0,621.0,0
105,421.0,623.0,0
106,422.0,624.0,0
107,422.0,626.0,0
108,423.0,626.0,0
109,424.0,628.0,0
110,425.0,629.0,0
111,425.0,630.0,0
112,427.0,631.0,0
113,428.0,632.0,0
114,429.0,633.0,0
115,430.0,635.0,0
116,431.0,636.0,0
117,432.0,638.0,0
118,433.0,638.0,0
119,433.0,640.0,0
120,434.0,640.0,0
121,436.0,642.0,0
122,437.0,643.0,0
123,438.0,644.0,0
124,439.0,645.0,0
125,440.0,645.0,0
126,441.0,645.0,0
127,442.0,646.0,0
128,443.0,648.0,0
129,444.0,649.0,0
130,445.0,649.0,0
