t,x,y,label
238,739.0,0.0,0
239,741.0,1.0,0
240,741.0,1.0,0
241,743.0,2.0,0
242,744.0,2.0,0
243,745.0,3.0,0
244,746.0,3.0,0
245,747.0,4.0,0
246,748.0,5.0,0
247,748.0,6.0,0
248,750.0,7.0,0
249,750.0,7.0,0
250,751.0,9.0,0
251,751.0,10.0,0
252,752.0,10.0,0
253,753.0,11.0,0
254,755.0,12.0,0
255,756.0,13.0,0
256,756.0,14.0,0
257,757.0,15.0,0
258,758.0,17.0,0
259,758.0,17.0,0
260,759.0,18.0,0
261,761.0,18.0,0
262,761.0,19.0,0
263,763.0,19.0,0
264,764.0,20.0,0
265,765.0,21.0,0
266,766.0,22.0,0
267,767.0,22.0,0
268,768.0,24.0,0
269,768.0,25.0,0
270,768.0,25.0,0
271,769.0,26.0,0
272,771.0,27.0,0
273,773.0,28.0,0
274,774.0,29.0,0
275,775.0,31.0,0
276,775.0,31.0,0
277,776.0,32.0,0
278,777.0,34.0,0
279,777.0,35.0,0
280,778.0,37.0,0
281,778.0,38.0,0
282,779.0,40.0,0
283,781.0,40.0,0
284,782.0,41.0,0
285,783.0,42.0,0
286,784.0,42.0,0
287,785.0,43.0,0
288,785.0,43.0,0
289,786.0,45.0,0
290,786.0,45.0,0
291,786.0,46.0,0
292,787.0,46.0,0
293,788.0,48.0,0
294,788.0,49.0,0
295,789.0,50.0,0
296,790.0,51.0,0
297,791.0,53.0,0
298,792.0,54.0,0
299,792.0,55.0,0
300,793.0,56.0,0
