t,x,y,label
234,1.0,817.0,0
235,2.0,818.0,0
236,3.0,820.0,0
237,4.0,822.0,0
238,5.0,823.0,0
239,7.0,824.0,0
240,8.0,825.0,0
241,8.0,826.0,0
242,10.0,827.0,0
243,11.0,828.0,0
244,12.0,829.0,0
245,13.0,830.0,0
246,14.0,831.0,0
247,16.0,832.0,0
248,17.0,833.0,0
249,18.0,833.0,0
250,19.0,834.0,0
251,21.0,835.0,0
252,21.0,837.0,0
253,23.0,838.0,0
254,25.0,839.0,0
255,26.0,841.0,0
256,26.0,842.0,0
257,27.0,844.0,0
258,28.0,844.0,0
259,29.0,846.0,0
260,30.0,847.0,0
261,32.0,848.0,0
262,32.0,849.0,0
263,33.0,851.0,0
264,34.0,852.0,0
265,35.0,853.0,0
266,36.0,854.0,0
267,38.0,856.0,0
268,38.0,857.0,0
269,39.0,857.0,0
270,39.0,858.0,0
271,40.0,860.0,0
272,41.0,861.0,0
273,43.0,861.0,0
274,45.0,862.0,0
275,46.0,863.0,0
276,47.0,864.0,0
277,47.0,865.0,0
278,49.0,866.0,0
279,50.0,867.0,0
280,51.0,868.0,0
281,51.0,868.0,0
282,53.0,869.0,0
283,53.0,871.0,0
284,55.0,872.0,0
285,56.0,873.0,0
286,57.0,874.0,0
287,59.0,874.0,0
288,59.0,876.0,0
289,60.0,876.0,0
290,61.0,878.0,0
291,62.0,878.0,0
292,62.0,880.0,0
293,63.0,881.0,0
294,63.0,882.0,0
295,65.0,883.0,0
296,66.0,884.0,0
297,67.0,884.0,0
298,68.0,885.0,0
299,68.0,886.0,0
300,70.0,887.0,0
