t,x,y,label
0,68.0,346.0,1
1,70.0,346.0,1
2,71.0,347.0,1
3,73.0,346.0,1
4,74.0,345.0,1
5,74.0,345.0,1
6,73.0,345.0,1
7,73.0,346.0,1
8,74.0,347.0,1
9,75.0,348.0,1
10,76.0,349.0,1
11,77.0,351.0,1
12,79.0,353.0,1
13,83.0,354.0,1
14,87.0,353.0,1
15,90.0,351.0,1
16,94.0,350.0,1
17,97.0,349.0,1
18,102.0,350.0,1
19,104.0,348.0,1
20,106.0,347.0,1
21,110.0,348.0,1
22,115.0,350.0,1
23,119.0,352.0,1
24,123.0,356.0,1
25,129.0,359.0,1
26,134.0,361.0,1
27,140.0,362.0,1
28,146.0,362.0,1
29,151.0,363.0,1
30,154.0,364.0,1
31,157.0,366.0,1
32,157.0,369.0,1
33,158.0,372.0,1
34,157.0,375.0,1
35,158.0,378.0,1
36,160.0,382.0,1
37,163.0,384.0,1
38,168.0,386.0,1
39,173.0,387.0,1
40,178.0,389.0,1
41,182.0,392.0,1
42,186.0,394.0,1
43,191.0,396.0,1
44,196.0,398.0,1
45,201.0,400.0,1
46,206.0,402.0,1
47,211.0,404.0,1
48,215.0,406.0,1
49,219.0,407.0,1
50,223.0,410.0,1
51,226.0,412.0,1
52,229.0,414.0,1
53,231.0,414.0,1
54,235.0,416.0,1
55,239.0,417.0,1
56,242.0,419.0,1
57,245.0,422.0,1
58,249.0,424.0,1
59,252.0,427.0,1
60,254.0,429.0,1
61,254.0,430.0,1
62,255.0,429.0,1
63,256.0,429.0,1
64,259.0,430.0,1
65,260.0,432.0,1
66,263.0,433.0,1
67,266.0,435.0,1
68,267.0,436.0,1
69,270.0,436.0,1
70,273.0,435.0,1
71,276.0,435.0,1
72,278.0,434.0,1
73,281.0,434.0,1
74,285.0,434.0,1
75,287.0,434.0,1
76,288.0,434.0,1
77,289.0,435.0,1
78,291.0,434.0,1
79,295.0,435.0,1
80,299.0,435.0,1
81,302.0,437.0,1
82,305.0,439.0,1
83,308.0,442.0,1
84,309.0,443.0,1
85,311.0,444.0,1
86,312.0,445.0,1
87,315.0,446.0,1
88,316.0,445.0,1
89,317.0,444.0,1
90,319.0,443.0,1
91,319.0,442.0,1
92,321.0,443.0,1
93,323.0,444.0,1
94,326.0,447.0,1
95,327.0,450.0,1
96,327.0,453.0,1
97,328.0,457.0,1
98,330.0,459.0,1
99,333.0,460.0,1
100,333.0,462.0,1
101,336.0,463.0,1
102,337.0,465.0,1
103,340.0,466.0,1
104,343.0,467.0,1
105,346.0,469.0,1
106,348.0,470.0,1
107,351.0,472.0,1
108,353.0,473.0,1
109,354.0,474.0,1
110,353.0,475.0,1
111,354.0,476.0,1
112,353.0,475.0,1
113,352.0,478.0,1
114,351.0,480.0,1
115,352.0,485.0,1
116,352.0,486.0,1
117,354.0,487.0,1
118,356.0,488.0,1
119,358.0,490.0,1
120,359.0,494.0,1
121,362.0,498.0,1
122,362.0,500.0,1
123,361.0,503.0,1
124,358.0,506.0,1
125,357.0,509.0,1
126,353.0,509.0,1
127,351.0,510.0,1
128,348.0,510.0,1
129,346.0,510.0,1
130,343.0,509.0,1
131,340.0,510.0,1
132,338.0,510.0,1
133,337.0,510.0,1
134,336.0,510.0,1
135,334.0,511.0,1
136,332.0,512.0,1
137,331.0,513.0,1
138,331.0,515.0,1
139,330.0,517.0,1
140,328.0,519.0,1
141,327.0,519.0,1
142,325.0,519.0,1
143,324.0,519.0,1
144,322.0,520.0,1
145,320.0,521.0,1
146,318.0,521.0,1
147,317.0,521.0,1
148,316.0,521.0,1
149,316.0,522.0,1
150,317.0,524.0,1
151,318.0,523.0,1
152,319.0,523.0,1
153,321.0,522.0,1
154,323.0,523.0,1
155,326.0,523.0,1
156,330.0,523.0,1
157,334.0,522.0,1
158,338.0,521.0,1
159,340.0,521.0,1
160,343.0,521.0,1
161,346.0,520.0,1
162,347.0,520.0,1
163,348.0,521.0,1
164,349.0,522.0,1
165,351.0,523.0,1
166,352.0,524.0,1
167,354.0,525.0,1
168,357.0,526.0,1
169,359.0,529.0,1
170,361.0,532.0,1
171,361.0,534.0,1
172,361.0,536.0,1
173,361.0,537.0,1
174,361.0,537.0,1
175,363.0,539.0,1
176,365.0,541.0,1
177,368.0,543.0,1
178,370.0,545.0,1
179,372.0,546.0,1
180,374.0,548.0,1
181,376.0,549.0,1
182,378.0,550.0,1
183,379.0,551.0,1
184,378.0,551.0,1
185,378.0,552.0,1
186,377.0,552.0,1
187,378.0,553.0,1
188,379.0,554.0,1
189,381.0,555.0,1
190,382.0,556.0,1
191,385.0,555.0,1
192,385.0,554.0,1
193,386.0,554.0,1
194,386.0,552.0,1
195,384.0,551.0,1
196,384.0,549.0,1
197,381.0,550.0,1
198,379.0,550.0,1
199,379.0,549.0,1
200,376.0,547.0,1
201,375.0,545.0,1
202,373.0,543.0,1
203,371.0,542.0,1
204,368.0,539.0,1
205,366.0,538.0,1
206,365.0,537.0,1
207,364.0,536.0,1
208,362.0,535.0,1
209,358.0,534.0,1
210,356.0,533.0,1
211,353.0,533.0,1
212,347.0,533.0,1
213,342.0,532.0,1
214,338.0,530.0,1
215,334.0,531.0,1
216,331.0,532.0,1
217,331.0,533.0,1
218,332.0,536.0,1
219,333.0,538.0,1
220,333.0,538.0,1
221,335.0,538.0,1
222,336.0,538.0,1
223,336.0,539.0,1
224,336.0,541.0,1
225,334.0,543.0,1
226,332.0,545.0,1
227,330.0,548.0,1
228,328.0,552.0,1
229,326.0,556.0,1
230,325.0,558.0,1
231,324.0,559.0,1
232,324.0,561.0,1
233,324.0,562.0,1
234,323.0,563.0,1
235,323.0,564.0,1
236,323.0,564.0,1
237,323.0,565.0,1
238,322.0,567.0,1
239,322.0,569.0,1
240,323.0,571.0,1
241,323.0,571.0,1
242,324.0,572.0,1
243,324.0,573.0,1
244,325.0,574.0,1
245,325.0,575.0,1
246,326.0,575.0,1
247,327.0,576.0,1
248,328.0,578.0,1
249,329.0,580.0,1
250,329.0,580.0,1
251,328.0,579.0,1
252,328.0,580.0,1
253,327.0,581.0,1
254,326.0,582.0,1
255,325.0,582.0,1
256,325.0,583.0,1
257,326.0,584.0,1
258,326.0,585.0,1
259,330.0,586.0,1
260,332.0,586.0,1
261,334.0,585.0,1
262,337.0,586.0,1
263,341.0,586.0,1
264,344.0,585.0,1
265,347.0,584.0,1
266,348.0,583.0,1
267,349.0,582.0,1
268,349.0,582.0,1
269,350.0,581.0,1
270,351.0,579.0,1
271,353.0,578.0,1
272,355.0,575.0,1
273,356.0,573.0,1
274,355.0,571.0,1
275,355.0,570.0,1
276,354.0,568.0,1
277,353.0,566.0,1
278,354.0,568.0,1
279,355.0,571.0,1
280,357.0,573.0,1
281,359.0,574.0,1
282,362.0,574.0,1
283,366.0,574.0,1
284,370.0,575.0,1
285,372.0,575.0,1
286,373.0,574.0,1
287,375.0,574.0,1
288,376.0,573.0,1
289,375.0,572.0,1
290,376.0,573.0,1
291,375.0,572.0,1
292,375.0,571.0,1
293,374.0,570.0,1
294,375.0,569.0,1
295,377.0,568.0,1
296,380.0,567.0,1
297,383.0,567.0,1
298,384.0,567.0,1
299,384.0,568.0,1
300,384.0,569.0,1
