t,x,y,label
0,878.0,486.0,0
1,878.0,487.0,0
2,878.0,487.0,0
3,879.0,488.0,0
4,880.0,489.0,0
5,882.0,490.0,0
6,883.0,491.0,0
7,884.0,493.0,0
8,885.0,494.0,0
9,887.0,495.0,0
10,888.0,495.0,0
11,889.0,496.0,0
12,890.0,497.0,0
13,891.0,498.0,0
14,891.0,500.0,0
15,893.0,501.0,0
16,894.0,503.0,0
17,896.0,504.0,0
18,898.0,505.0,0
19,899.0,506.0,0
20,900.0,507.0,0
21,901.0,507.0,0
22,902.0,509.0,0
23,902.0,510.0,0
24,904.0,510.0,0
25,904.0,511.0,0
26,905.0,512.0,0
27,906.0,513.0,0
28,907.0,515.0,0
29,909.0,516.0,0
30,910.0,516.0,0
31,911.0,517.0,0
32,913.0,518.0,0
33,913.0,519.0,0
34,915.0,520.0,0
35,915.0,521.0,0
36,915.0,523.0,0
37,916.0,524.0,0
38,917.0,525.0,0
39,918.0,527.0,0
40,919.0,528.0,0
41,919.0,529.0,0
42,920.0,530.0,0
43,921.0,530.0,0
44,922.0,532.0,0
45,923.0,533.0,0
46,924.0,533.0,0
47,926.0,534.0,0
48,927.0,535.0,0
49,929.0,536.0,0
50,930.0,537.0,0
51,930.0,538.0,0
52,930.0,539.0,0
53,931.0,540.0,0
54,931.0,540.0,0
55,932.0,542.0,0
56,934.0,543.0,0
57,935.0,544.0,0
58,936.0,545.0,0
59,937.0,546.0,0
60,938.0,547.0,0
61,939.0,548.0,0
62,939.0,549.0,0
63,940.0,550.0,0
64,941.0,551.0,0
65,942.0,552.0,0
66,942.0,553.0,0
67,943.0,554.0,0
68,944.0,555.0,0
69,945.0,557.0,0
70,947.0,558.0,0
71,947.0,559.0,0
72,948.0,560.0,0
73,949.0,561.0,0
74,950.0,561.0,0
75,951.0,562.0,0
76,951.0,562.0,0
77,953.0,563.0,0
78,954.0,564.0,0
79,955.0,565.0,0
80,956.0,566.0,0
81,957.0,567.0,0
82,958.0,569.0,0
83,959.0,570.0,0
84,960.0,572.0,0
85,961.0,572.0,0
86,962.0,573.0,0
87,963.0,574.0,0
88,964.0,575.0,0
89,965.0,577.0,0
90,966.0,578.0,0
91,966.0,580.0,0
92,966.0,581.0,0
93,967.0,583.0,0
94,968.0,584.0,0
95,969.0,586.0,0
96,970.0,586.0,0
97,971.0,588.0,0
98,972.0,589.0,0
99,973.0,590.0,0
100,974.0,591.0,0
101,975.0,592.0,0
102,975.0,593.0,0
103,976.0,595.0,0
104,978.0,595.0,0
105,980.0,596.0,0
106,981.0,596.0,0
107,982.0,598.0,0
108,984.0,598.0,0
109,985.0,600.0,0
110,987.0,601.0,0
111,989.0,602.0,0
112,989.0,604.0,0
113,990.0,605.0,0
114,991.0,607.0,0
115,992.0,608.0,0
116,993.0,609.0,0
117,994.0,610.0,0
118,995.0,611.0,0
119,997.0,612.0,0
120,999.0,613.0,0
121,1001.0,615.0,0
122,1001.0,616.0,0
123,1002.0,618.0,0
124,1003.0,618.0,0
125,1003.0,619.0,0
126,1005.0,620.0,0
127,1006.0,621.0,0
128,1007.0,622.0,0
129,1009.0,623.0,0
130,1009.0,625.0,0
131,1010.0,625.0,0
132,1010.0,626.0,0
133,1012.0,628.0,0
134,1013.0,629.0,0
135,1014.0,631.0,0
136,1015.0,631.0,0
137,1016.0,631.0,0
138,1017.0,632.0,0
139,1018.0,633.0,0
140,1020.0,634.0,0
141,1022.0,634.0,0
142,1022.0,635.0,0
143,1023.0,636.0,0
144,1024.0,637.0,0
