t,x,y,label
143,653.0,0.0,0
144,654.0,1.0,0
145,655.0,2.0,0
146,656.0,3.0,0
147,657.0,3.0,0
148,658.0,4.0,0
149,658.0,6.0,0
150,659.0,6.0,0
151,660.0,7.0,0
152,661.0,8.0,0
153,662.0,9.0,0
154,663.0,10.0,0
155,664.0,11.0,0
156,665.0,12.0,0
157,666.0,13.0,0
158,668.0,13.0,0
159,668.0,15.0,0
160,669.0,15.0,0
161,670.0,16.0,0
162,671.0,17.0,0
163,672.0,17.0,0
164,673.0,19.0,0
165,674.0,20.0,0
166,674.0,21.0,0
167,675.0,22.0,0
168,676.0,23.0,0
169,677.0,25.0,0
170,678.0,27.0,0
171,679.0,28.0,0
172,680.0,30.0,0
173,681.0,30.0,0
174,682.0,31.0,0
175,684.0,32.0,0
176,684.0,32.0,0
177,685.0,32.0,0
178,686.0,33.0,0
179,687.0,35.0,0
180,688.0,36.0,0
181,689.0,37.0,0
182,690.0,38.0,0
183,691.0,39.0,0
184,692.0,41.0,0
185,693.0,42.0,0
186,694.0,44.0,0
187,696.0,45.0,0
188,698.0,46.0,0
189,699.0,47.0,0
190,699.0,48.0,0
191,700.0,49.0,0
192,701.0,51.0,0
193,702.0,51.0,0
194,702.0,52.0,0
195,704.0,53.0,0
196,705.0,54.0,0
197,706.0,56.0,0
198,707.0,57.0,0
199,707.0,58.0,0
200,708.0,59.0,0
201,709.0,59.0,0
202,710.0,60.0,0
203,711.0,61.0,0
204,711.0,62.0,0
205,712.0,64.0,0
206,712.0,65.0,0
207,713.0,66.0,0
208,714.0,68.0,0
209,715.0,69.0,0
210,717.0,70.0,0
211,718.0,71.0,0
212,719.0,72.0,0
213,719.0,73.0,0
214,720.0,75.0,0
215,721.0,76.0,0
216,722.0,77.0,0
217,723.0,77.0,0
218,724.0,78.0,0
219,725.0,78.0,0
220,726.0,79.0,0
221,726.0,80.0,0
222,727.0,82.0,0
223,729.0,84.0,0
224,730.0,85.0,0
225,731.0,86.0,0
226,732.0,87.0,0
227,733.0,88.0,0
228,734.0,89.0,0
229,736.0,91.0,0
230,737.0,92.0,0
231,739.0,94.0,0
232,740.0,95.0,0
233,741.0,97.0,0
234,743.0,97.0,0
235,743.0,98.0,0
236,744.0,100.0,0
237,745.0,101.0,0
238,746.0,102.0,0
239,747.0,103.0,0
240,748.0,105.0,0
241,749.0,106.0,0
242,750.0,107.0,0
243,752.0,109.0,0
244,753.0,110.0,0
245,754.0,111.0,0
246,756.0,112.0,0
247,756.0,113.0,0
248,758.0,114.0,0
249,758.0,115.0,0
250,760.0,116.0,0
251,761.0,117.0,0
252,763.0,118.0,0
253,765.0,118.0,0
254,766.0,119.0,0
255,767.0,121.0,0
256,768.0,122.0,0
257,769.0,122.0,0
258,770.0,123.0,0
259,771.0,125.0,0
260,772.0,127.0,0
261,773.0,128.0,0
262,774.0,128.0,0
263,774.0,129.0,0
264,776.0,130.0,0
265,777.0,131.0,0
266,778.0,133.0,0
267,779.0,133.0,0
268,780.0,135.0,0
269,781.0,136.0,0
270,783.0,137.0,0
271,783.0,138.0,0
272,784.0,139.0,0
273,785.0,139.0,0
274,786.0,141.0,0
275,787.0,141.0,0
276,788.0,142.0,0
277,788.0,143.0,0
278,789.0,145.0,0
279,789.0,146.0,0
280,791.0,147.0,0
281,792.0,148.0,0
282,794.0,148.0,0
283,795.0,149.0,0
284,796.0,150.0,0
285,798.0,150.0,0
286,799.0,150.0,0
287,799.0,152.0,0
288,800.0,154.0,0
289,802.0,155.0,0
290,802.0,156.0,0
291,804.0,157.0,0
292,805.0,158.0,0
293,806.0,160.0,0
294,806.0,162.0,0
295,808.0,163.0,0
296,808.0,164.0,0
297,810.0,165.0,0
298,811.0,165.0,0
299,812.0,167.0,0
300,813.0,167.0,0
