t,x,y,label
0,903.0,975.0,0
1,904.0,977.0,0
2,906.0,978.0,0
3,906.0,979.0,0
4,907.0,980.0,0
5,909.0,982.0,0
6,909.0,983.0,0
7,910.0,984.0,0
8,911.0,985.0,0
9,912.0,986.0,0
10,913.0,987.0,0
11,913.0,988.0,0
12,914.0,989.0,0
13,915.0,990.0,0
14,916.0,991.0,0
15,918.0,992.0,0
16,919.0,993.0,0
17,920.0,994.0,0
18,921.0,994.0,0
19,922.0,995.0,0
20,924.0,996.0,0
21,925.0,996.0,0
22,926.0,998.0,0
23,927.0,999.0,0
24,928.0,1000.0,0
25,928.0,1002.0,0
26,929.0,1003.0,0
27,931.0,1005.0,0
28,931.0,1005.0,0
29,932.0,1007.0,0
30,933.0,1008.0,0
31,935.0,1009.0,0
32,936.0,1010.0,0
33,938.0,1012.0,0
34,938.0,1013.0,0
35,940.0,1013.0,0
36,940.0,1014.0,0
37,941.0,1015.0,0
38,942.0,1016.0,0
39,943.0,1018.0,0
40,944.0,1019.0,0
41,945.0,1019.0,0
42,945.0,1020.0,0
43,947.0,1021.0,0
44,947.0,1022.0,0
45,948.0,1022.0,0
