t,x,y,label
8,988.0,2.0,1
9,990.0,7.0,1
10,992.0,11.0,1
11,993.0,14.0,1
12,995.0,18.0,1
13,997.0,21.0,1
14,999.0,25.0,1
15,999.0,28.0,1
16,1000.0,31.0,1
17,999.0,34.0,1
18,999.0,36.0,1
19,999.0,39.0,1
20,998.0,41.0,1
21,997.0,44.0,1
22,997.0,47.0,1
23,998.0,51.0,1
24,1000.0,55.0,1
25,1002.0,57.0,1
26,1003.0,59.0,1
27,1004.0,61.0,1
28,1005.0,63.0,1
29,1005.0,67.0,1
30,1005.0,70.0,1
31,1004.0,71.0,1
32,1003.0,73.0,1
33,1002.0,74.0,1
34,1002.0,76.0,1
35,1000.0,77.0,1
36,998.0,78.0,1
37,996.0,80.0,1
38,996.0,82.0,1
39,995.0,84.0,1
40,996.0,87.0,1
41,995.0,90.0,1
42,997.0,93.0,1
43,998.0,98.0,1
44,1000.0,101.0,1
45,1000.0,106.0,1
46,1000.0,111.0,1
47,1001.0,116.0,1
48,1001.0,119.0,1
49,1002.0,122.0,1
50,1002.0,123.0,1
51,1002.0,126.0,1
52,1002.0,130.0,1
53,1000.0,135.0,1
54,998.0,139.0,1
55,994.0,142.0,1
56,991.0,146.0,1
57,992.0,147.0,1
58,992.0,150.0,1
59,992.0,153.0,1
60,993.0,157.0,1
61,991.0,159.0,1
62,992.0,161.0,1
63,991.0,163.0,1
64,990.0,165.0,1
65,987.0,167.0,1
66,986.0,170.0,1
67,984.0,171.0,1
68,983.0,170.0,1
69,982.0,170.0,1
70,980.0,170.0,1
71,978.0,172.0,1
72,976.0,176.0,1
73,976.0,181.0,1
74,977.0,187.0,1
75,979.0,192.0,1
76,982.0,196.0,1
77,986.0,200.0,1
78,991.0,204.0,1
79,996.0,208.0,1
80,1000.0,210.0,1
81,1002.0,211.0,1
82,1004.0,213.0,1
83,1005.0,214.0,1
84,1007.0,216.0,1
85,1007.0,218.0,1
86,1009.0,220.0,1
87,1012.0,222.0,1
88,1014.0,225.0,1
89,1017.0,230.0,1
90,1021.0,236.0,1
