t,x,y,label
68,2.0,461.0,1
69,5.0,464.0,1
70,7.0,466.0,1
71,8.0,468.0,1
72,9.0,469.0,1
73,9.0,471.0,1
74,8.0,472.0,1
75,6.0,472.0,1
76,5.0,473.0,1
77,6.0,473.0,1
78,6.0,475.0,1
79,7.0,478.0,1
80,8.0,480.0,1
81,9.0,483.0,1
82,11.0,485.0,1
83,13.0,487.0,1
84,14.0,489.0,1
85,16.0,490.0,1
86,16.0,493.0,1
87,18.0,493.0,1
88,19.0,495.0,1
89,22.0,496.0,1
90,23.0,499.0,1
91,25.0,501.0,1
92,27.0,505.0,1
93,29.0,508.0,1
94,31.0,511.0,1
95,32.0,516.0,1
96,33.0,521.0,1
97,32.0,524.0,1
98,32.0,528.0,1
99,31.0,529.0,1
100,31.0,532.0,1
101,30.0,533.0,1
102,29.0,534.0,1
103,28.0,533.0,1
104,25.0,533.0,1
105,24.0,533.0,1
106,24.0,533.0,1
107,24.0,535.0,1
108,24.0,539.0,1
109,23.0,542.0,1
110,24.0,544.0,1
111,25.0,547.0,1
112,26.0,550.0,1
113,26.0,554.0,1
114,27.0,557.0,1
115,26.0,559.0,1
116,26.0,563.0,1
117,26.0,566.0,1
118,25.0,570.0,1
119,24.0,575.0,1
120,25.0,581.0,1
121,27.0,586.0,1
122,31.0,591.0,1
123,34.0,596.0,1
124,38.0,599.0,1
125,42.0,602.0,1
126,47.0,606.0,1
127,51.0,609.0,1
128,53.0,612.0,1
129,56.0,614.0,1
130,57.0,615.0,1
131,61.0,616.0,1
132,64.0,616.0,1
133,67.0,616.0,1
134,69.0,617.0,1
135,69.0,618.0,1
136,70.0,620.0,1
137,70.0,620.0,1
138,71.0,620.0,1
139,72.0,621.0,1
140,72.0,622.0,1
141,73.0,623.0,1
142,75.0,624.0,1
143,77.0,624.0,1
144,81.0,624.0,1
145,84.0,625.0,1
146,88.0,627.0,1
147,90.0,628.0,1
148,93.0,631.0,1
149,97.0,634.0,1
150,100.0,638.0,1
151,103.0,643.0,1
152,104.0,648.0,1
153,106.0,653.0,1
154,105.0,656.0,1
155,105.0,657.0,1
156,104.0,659.0,1
157,102.0,660.0,1
158,102.0,662.0,1
159,101.0,663.0,1
160,100.0,665.0,1
161,100.0,665.0,1
162,99.0,664.0,1
163,97.0,666.0,1
164,94.0,668.0,1
165,92.0,671.0,1
166,91.0,672.0,1
167,89.0,673.0,1
168,88.0,675.0,1
169,87.0,677.0,1
170,87.0,679.0,1
171,88.0,681.0,1
172,91.0,684.0,1
173,93.0,687.0,1
174,95.0,690.0,1
175,99.0,692.0,1
176,102.0,695.0,1
177,104.0,697.0,1
178,105.0,700.0,1
179,106.0,703.0,1
180,107.0,708.0,1
181,108.0,712.0,1
182,110.0,718.0,1
183,112.0,722.0,1
184,113.0,726.0,1
185,112.0,729.0,1
186,113.0,731.0,1
187,111.0,733.0,1
188,110.0,735.0,1
189,108.0,739.0,1
190,107.0,744.0,1
191,105.0,751.0,1
192,103.0,757.0,1
193,103.0,763.0,1
194,103.0,768.0,1
195,102.0,771.0,1
196,102.0,776.0,1
197,101.0,779.0,1
198,101.0,783.0,1
199,103.0,786.0,1
200,105.0,790.0,1
201,109.0,797.0,1
202,113.0,802.0,1
203,116.0,806.0,1
