t,x,y,label
0,905.0,757.0,0
1,905.0,757.0,0
2,906.0,758.0,0
3,907.0,758.0,0
4,908.0,759.0,0
5,909.0,760.0,0
6,911.0,761.0,0
7,912.0,762.0,0
8,913.0,764.0,0
9,913.0,764.0,0
10,914.0,765.0,0
11,915.0,766.0,0
12,915.0,767.0,0
13,916.0,769.0,0
14,917.0,769.0,0
15,917.0,771.0,0
16,918.0,772.0,0
17,919.0,772.0,0
18,920.0,773.0,0
19,922.0,773.0,0
20,922.0,775.0,0
21,923.0,776.0,0
22,924.0,777.0,0
23,926.0,777.0,0
24,926.0,778.0,0
25,927.0,779.0,0
26,927.0,781.0,0
27,929.0,782.0,0
28,929.0,783.0,0
29,931.0,784.0,0
30,932.0,785.0,0
31,933.0,786.0,0
32,933.0,786.0,0
33,935.0,787.0,0
34,935.0,788.0,0
35,935.0,789.0,0
36,936.0,789.0,0
37,938.0,790.0,0
38,938.0,791.0,0
39,938.0,792.0,0
40,939.0,793.0,0
41,941.0,794.0,0
42,941.0,796.0,0
43,943.0,796.0,0
44,945.0,797.0,0
45,946.0,798.0,0
46,947.0,799.0,0
47,949.0,800.0,0
48,950.0,801.0,0
49,950.0,803.0,0
50,951.0,803.0,0
51,951.0,804.0,0
52,953.0,805.0,0
53,954.0,805.0,0
54,955.0,807.0,0
55,956.0,807.0,0
56,957.0,808.0,0
57,958.0,809.0,0
58,958.0,810.0,0
59,960.0,811.0,0
60,962.0,811.0,0
61,963.0,812.0,0
62,964.0,813.0,0
63,966.0,815.0,0
64,967.0,815.0,0
65,968.0,816.0,0
66,968.0,818.0,0
67,969.0,818.0,0
68,970.0,819.0,0
69,972.0,820.0,0
70,972.0,822.0,0
71,972.0,823.0,0
72,972.0,823.0,0
73,973.0,824.0,0
74,974.0,825.0,0
75,975.0,826.0,0
76,976.0,827.0,0
77,977.0,829.0,0
78,978.0,830.0,0
79,979.0,831.0,0
80,981.0,832.0,0
81,982.0,834.0,0
82,983.0,835.0,0
83,983.0,836.0,0
84,984.0,838.0,0
85,985.0,839.0,0
86,986.0,841.0,0
87,987.0,841.0,0
88,988.0,842.0,0
89,989.0,844.0,0
90,990.0,845.0,0
91,991.0,847.0,0
92,993.0,847.0,0
93,994.0,847.0,0
94,995.0,848.0,0
95,997.0,849.0,0
96,999.0,850.0,0
97,1000.0,851.0,0
98,1001.0,852.0,0
99,1002.0,853.0,0
100,1003.0,853.0,0
101,1003.0,854.0,0
102,1004.0,856.0,0
103,1005.0,857.0,0
104,1006.0,858.0,0
105,1006.0,859.0,0
106,1007.0,859.0,0
107,1009.0,861.0,0
108,1010.0,861.0,0
109,1012.0,862.0,0
110,1013.0,864.0,0
111,1014.0,865.0,0
112,1016.0,866.0,0
113,1017.0,867.0,0
114,1017.0,869.0,0
115,1018.0,870.0,0
116,1020.0,871.0,0
117,1020.0,873.0,0
118,1020.0,874.0,0
119,1022.0,876.0,0
120,1022.0,877.0,0
121,1024.0,878.0,0
122,1024.0,879.0,0
