t,x,y,label
0,681.0,312.0,0
1,682.0,314.0,0
2,683.0,315.0,0
3,685.0,316.0,0
4,685.0,317.0,0
5,686.0,317.0,0
6,687.0,317.0,0
7,688.0,318.0,0
8,689.0,319.0,0
9,690.0,320.0,0
10,691.0,322.0,0
11,692.0,322.0,0
12,693.0,323.0,0
13,694.0,324.0,0
14,695.0,325.0,0
15,696.0,325.0,0
16,697.0,326.0,0
17,698.0,328.0,0
18,700.0,329.0,0
19,701.0,330.0,0
20,701.0,331.0,0
21,702.0,331.0,0
22,703.0,332.0,0
23,704.0,332.0,0
24,705.0,334.0,0
25,706.0,335.0,0
26,706.0,335.0,0
27,707.0,337.0,0
28,708.0,338.0,0
29,709.0,338.0,0
30,710.0,340.0,0
31,711.0,341.0,0
32,711.0,341.0,0
33,713.0,341.0,0
34,714.0,342.0,0
35,715.0,343.0,0
36,715.0,345.0,0
37,717.0,346.0,0
38,717.0,346.0,0
39,718.0,346.0,0
40,719.0,347.0,0
41,720.0,348.0,0
42,721.0,350.0,0
43,722.0,351.0,0
44,723.0,351.0,0
45,724.0,352.0,0
46,726.0,353.0,0
47,727.0,353.0,0
48,727.0,354.0,0
49,729.0,356.0,0
50,731.0,356.0,0
51,732.0,358.0,0
52,733.0,358.0,0
53,734.0,359.0,0
54,735.0,360.0,0
55,736.0,360.0,0
56,737.0,362.0,0
57,738.0,363.0,0
58,738.0,363.0,0
59,739.0,363.0,0
60,740.0,364.0,0
61,741.0,366.0,0
62,742.0,367.0,0
63,742.0,368.0,0
64,742.0,369.0,0
65,743.0,370.0,0
66,744.0,372.0,0
67,745.0,372.0,0
68,747.0,373.0,0
69,748.0,374.0,0
70,750.0,375.0,0
71,751.0,376.0,0
72,751.0,378.0,0
73,752.0,379.0,0
74,753.0,380.0,0
75,755.0,381.0,0
76,755.0,382.0,0
77,756.0,382.0,0
78,757.0,383.0,0
79,758.0,384.0,0
80,758.0,385.0,0
81,759.0,386.0,0
82,761.0,387.0,0
83,762.0,388.0,0
84,764.0,390.0,0
85,764.0,391.0,0
86,765.0,392.0,0
87,765.0,392.0,0
88,767.0,392.0,0
89,768.0,394.0,0
90,769.0,395.0,0
91,771.0,395.0,0
92,772.0,396.0,0
93,772.0,398.0,0
94,773.0,399.0,0
95,774.0,401.0,0
96,774.0,402.0,0
97,775.0,404.0,0
98,775.0,404.0,0
99,777.0,405.0,0
100,778.0,406.0,0
101,778.0,407.0,0
102,779.0,408.0,0
103,780.0,409.0,0
104,780.0,410.0,0
105,781.0,411.0,0
106,782.0,413.0,0
107,783.0,414.0,0
108,785.0,415.0,0
109,785.0,416.0,0
110,786.0,417.0,0
111,786.0,418.0,0
112,787.0,419.0,0
113,787.0,419.0,0
114,789.0,420.0,0
115,790.0,421.0,0
116,792.0,423.0,0
117,792.0,423.0,0
118,793.0,424.0,0
119,794.0,425.0,0
120,795.0,426.0,0
121,796.0,427.0,0
122,797.0,429.0,0
123,798.0,430.0,0
124,799.0,432.0,0
125,799.0,433.0,0
126,800.0,434.0,0
127,801.0,435.0,0
128,802.0,436.0,0
129,803.0,437.0,0
130,804.0,438.0,0
131,806.0,438.0,0
132,807.0,439.0,0
133,808.0,441.0,0
134,809.0,442.0,0
135,810.0,444.0,0
136,810.0,444.0,0
137,811.0,446.0,0
138,811.0,446.0,0
139,812.0,447.0,0
140,813.0,449.0,0
141,814.0,451.0,0
142,814.0,451.0,0
143,816.0,453.0,0
144,816.0,454.0,0
145,817.0,455.0,0
146,818.0,456.0,0
147,819.0,457.0,0
148,820.0,459.0,0
149,821.0,460.0,0
150,821.0,461.0,0
151,823.0,462.0,0
152,823.0,464.0,0
153,823.0,465.0,0
154,824.0,466.0,0
155,825.0,468.0,0
156,826.0,468.0,0
157,827.0,469.0,0
158,829.0,471.0,0
159,830.0,471.0,0
160,830.0,472.0,0
161,831.0,474.0,0
162,832.0,475.0,0
163,833.0,476.0,0
164,834.0,477.0,0
165,835.0,478.0,0
166,836.0,478.0,0
167,837.0,479.0,0
168,838.0,480.0,0
169,839.0,481.0,0
170,839.0,482.0,0
171,840.0,483.0,0
172,842.0,484.0,0
173,843.0,485.0,0
174,843.0,485.0,0
175,844.0,486.0,0
176,845.0,488.0,0
177,846.0,489.0,0
178,846.0,490.0,0
179,847.0,490.0,0
180,849.0,491.0,0
