t,x,y,label
0,233.0,412.0,0
1,234.0,413.0,0
2,235.0,414.0,0
3,237.0,416.0,0
4,237.0,418.0,0
5,238.0,419.0,0
6,239.0,419.0,0
7,240.0,420.0,0
8,241.0,420.0,0
9,241.0,422.0,0
10,242.0,422.0,0
11,243.0,423.0,0
12,244.0,424.0,0
13,246.0,425.0,0
14,247.0,426.0,0
15,248.0,427.0,0
16,248.0,428.0,0
17,249.0,428.0,0
18,249.0,428.0,0
19,251.0,429.0,0
20,252.0,431.0,0
21,253.0,432.0,0
22,254.0,433.0,0
23,255.0,434.0,0
24,256.0,435.0,0
25,258.0,437.0,0
26,258.0,438.0,0
27,259.0,439.0,0
28,260.0,440.0,0
29,261.0,441.0,0
30,261.0,441.0,0
31,262.0,442.0,0
32,263.0,443.0,0
33,264.0,443.0,0
34,264.0,444.0,0
35,265.0,444.0,0
36,266.0,445.0,0
37,267.0,446.0,0
38,269.0,447.0,0
39,270.0,448.0,0
40,270.0,449.0,0
41,271.0,450.0,0
42,272.0,452.0,0
43,273.0,453.0,0
44,274.0,454.0,0
45,276.0,455.0,0
46,277.0,456.0,0
47,278.0,457.0,0
48,279.0,458.0,0
49,280.0,458.0,0
50,282.0,460.0,0
51,283.0,460.0,0
52,284.0,462.0,0
53,284.0,463.0,0
54,286.0,464.0,0
55,287.0,464.0,0
56,288.0,465.0,0
57,289.0,467.0,0
58,290.0,468.0,0
59,291.0,469.0,0
60,292.0,470.0,0
61,293.0,471.0,0
62,294.0,473.0,0
63,295.0,474.0,0
64,296.0,476.0,0
65,297.0,477.0,0
66,297.0,478.0,0
67,298.0,480.0,0
68,299.0,482.0,0
69,300.0,483.0,0
70,301.0,484.0,0
71,303.0,485.0,0
72,304.0,486.0,0
73,305.0,487.0,0
74,306.0,488.0,0
75,307.0,489.0,0
76,308.0,490.0,0
77,309.0,491.0,0
78,311.0,493.0,0
79,311.0,494.0,0
80,313.0,494.0,0
81,314.0,496.0,0
82,314.0,497.0,0
83,315.0,498.0,0
84,316.0,498.0,0
85,317.0,500.0,0
86,318.0,501.0,0
87,319.0,502.0,0
88,319.0,503.0,0
89,320.0,505.0,0
90,321.0,506.0,0
91,322.0,508.0,0
92,323.0,508.0,0
93,324.0,510.0,0
94,325.0,511.0,0
95,326.0,512.0,0
96,327.0,514.0,0
97,329.0,515.0,0
98,330.0,516.0,0
99,330.0,517.0,0
100,331.0,518.0,0
101,332.0,519.0,0
102,333.0,520.0,0
103,334.0,522.0,0
104,335.0,524.0,0
105,336.0,526.0,0
106,337.0,527.0,0
107,338.0,527.0,0
108,339.0,528.0,0
109,341.0,528.0,0
110,342.0,529.0,0
111,343.0,530.0,0
112,344.0,531.0,0
113,345.0,532.0,0
114,346.0,533.0,0
115,348.0,534.0,0
116,349.0,535.0,0
117,350.0,536.0,0
118,351.0,537.0,0
119,352.0,538.0,0
120,354.0,539.0,0
121,355.0,540.0,0
122,356.0,540.0,0
123,357.0,541.0,0
124,357.0,543.0,0
125,358.0,544.0,0
126,359.0,545.0,0
127,361.0,547.0,0
128,362.0,547.0,0
129,362.0,548.0,0
130,363.0,549.0,0
131,365.0,550.0,0
132,365.0,551.0,0
133,366.0,552.0,0
134,368.0,553.0,0
135,368.0,555.0,0
136,369.0,556.0,0
137,370.0,558.0,0
138,371.0,558.0,0
139,373.0,559.0,0
140,374.0,560.0,0
141,374.0,560.0,0
142,376.0,561.0,0
143,377.0,562.0,0
144,378.0,563.0,0
145,379.0,565.0,0
146,379.0,566.0,0
147,381.0,567.0,0
148,381.0,568.0,0
149,383.0,568.0,0
150,384.0,570.0,0
151,385.0,570.0,0
152,387.0,571.0,0
153,387.0,572.0,0
154,389.0,573.0,0
155,389.0,574.0,0
156,390.0,575.0,0
157,391.0,576.0,0
158,393.0,577.0,0
159,394.0,578.0,0
160,395.0,580.0,0
161,397.0,580.0,0
162,397.0,581.0,0
163,398.0,582.0,0
164,399.0,583.0,0
165,400.0,584.0,0
