t,x,y,label
247,453.0,0.0,0
248,454.0,1.0,0
249,456.0,3.0,0
250,456.0,4.0,0
251,457.0,5.0,0
252,458.0,6.0,0
253,459.0,8.0,0
254,459.0,9.0,0
255,460.0,11.0,0
256,461.0,12.0,0
257,462.0,12.0,0
258,463.0,13.0,0
259,464.0,15.0,0
260,464.0,16.0,0
261,466.0,17.0,0
262,466.0,19.0,0
263,467.0,20.0,0
264,469.0,20.0,0
265,470.0,22.0,0
266,471.0,22.0,0
267,471.0,24.0,0
268,472.0,25.0,0
269,474.0,26.0,0
270,475.0,27.0,0
271,477.0,28.0,0
272,478.0,29.0,0
273,479.0,30.0,0
274,480.0,31.0,0
275,481.0,32.0,0
276,481.0,32.0,0
277,481.0,33.0,0
278,482.0,34.0,0
279,483.0,35.0,0
280,484.0,35.0,0
281,485.0,36.0,0
282,487.0,38.0,0
283,488.0,39.0,0
284,488.0,40.0,0
285,490.0,42.0,0
286,491.0,43.0,0
287,492.0,44.0,0
288,492.0,45.0,0
289,494.0,46.0,0
290,495.0,47.0,0
291,496.0,47.0,0
292,497.0,48.0,0
293,498.0,50.0,0
294,499.0,50.0,0
295,500.0,51.0,0
296,502.0,53.0,0
297,503.0,54.0,0
298,505.0,54.0,0
299,505.0,55.0,0
300,506.0,57.0,0
