t,x,y,label
188,92.0,1.0,0
189,93.0,1.0,0
190,94.0,2.0,0
191,95.0,3.0,0
192,96.0,3.0,0
193,97.0,4.0,0
194,98.0,4.0,0
195,99.0,6.0,0
196,100.0,7.0,0
197,102.0,7.0,0
198,103.0,8.0,0
199,105.0,10.0,0
200,106.0,11.0,0
201,107.0,12.0,0
202,108.0,13.0,0
203,110.0,15.0,0
204,111.0,16.0,0
205,111.0,16.0,0
206,112.0,17.0,0
207,113.0,18.0,0
208,114.0,18.0,0
209,115.0,19.0,0
210,116.0,20.0,0
211,117.0,21.0,0
212,119.0,22.0,0
213,120.0,22.0,0
214,122.0,24.0,0
215,123.0,24.0,0
216,124.0,26.0,0
217,126.0,27.0,0
218,126.0,27.0,0
219,128.0,29.0,0
220,128.0,30.0,0
221,130.0,31.0,0
222,131.0,31.0,0
223,133.0,33.0,0
224,134.0,35.0,0
225,135.0,35.0,0
226,136.0,36.0,0
227,136.0,37.0,0
228,137.0,39.0,0
229,138.0,40.0,0
230,139.0,41.0,0
231,140.0,42.0,0
232,141.0,43.0,0
233,141.0,43.0,0
234,142.0,44.0,0
235,143.0,45.0,0
236,144.0,46.0,0
237,145.0,47.0,0
238,146.0,48.0,0
239,146.0,48.0,0
240,147.0,50.0,0
241,148.0,50.0,0
242,149.0,51.0,0
243,149.0,51.0,0
244,150.0,52.0,0
245,150.0,54.0,0
246,151.0,55.0,0
247,152.0,56.0,0
248,153.0,58.0,0
249,154.0,58.0,0
250,155.0,60.0,0
251,156.0,61.0,0
252,156.0,62.0,0
253,158.0,63.0,0
254,159.0,64.0,0
255,160.0,64.0,0
256,162.0,65.0,0
257,163.0,66.0,0
258,164.0,67.0,0
259,165.0,68.0,0
260,167.0,69.0,0
261,168.0,70.0,0
262,170.0,71.0,0
263,170.0,72.0,0
264,171.0,73.0,0
265,172.0,74.0,0
266,173.0,75.0,0
267,174.0,77.0,0
268,175.0,78.0,0
269,176.0,80.0,0
270,176.0,81.0,0
271,177.0,82.0,0
272,178.0,83.0,0
273,180.0,84.0,0
274,181.0,85.0,0
275,183.0,86.0,0
276,184.0,87.0,0
277,185.0,89.0,0
278,186.0,90.0,0
279,187.0,91.0,0
280,187.0,93.0,0
281,188.0,94.0,0
282,188.0,95.0,0
283,190.0,96.0,0
284,190.0,97.0,0
285,191.0,98.0,0
286,191.0,99.0,0
287,193.0,100.0,0
288,194.0,101.0,0
289,195.0,102.0,0
290,196.0,103.0,0
291,197.0,104.0,0
292,198.0,106.0,0
293,200.0,108.0,0
294,200.0,108.0,0
295,202.0,108.0,0
296,203.0,109.0,0
297,204.0,110.0,0
298,205.0,111.0,0
299,205.0,112.0,0
300,206.0,113.0,0
