t,x,y,label
188,0.0,656.0,0
189,2.0,657.0,0
190,4.0,657.0,0
191,5.0,659.0,0
192,6.0,660.0,0
193,7.0,661.0,0
194,8.0,662.0,0
195,9.0,663.0,0
196,10.0,663.0,0
197,10.0,664.0,0
198,11.0,665.0,0
199,12.0,666.0,0
200,12.0,667.0,0
201,14.0,668.0,0
202,14.0,669.0,0
203,16.0,670.0,0
204,16.0,671.0,0
205,18.0,672.0,0
206,18.0,674.0,0
207,19.0,674.0,0
208,20.0,676.0,0
209,20.0,677.0,0
210,22.0,678.0,0
211,22.0,679.0,0
212,24.0,680.0,0
213,24.0,681.0,0
214,25.0,682.0,0
215,26.0,683.0,0
216,26.0,683.0,0
217,28.0,684.0,0
218,30.0,686.0,0
219,32.0,687.0,0
220,33.0,687.0,0
221,33.0,689.0,0
222,34.0,689.0,0
223,35.0,690.0,0
224,36.0,691.0,0
225,37.0,692.0,0
226,38.0,694.0,0
227,39.0,695.0,0
228,40.0,697.0,0
229,40.0,697.0,0
230,41.0,698.0,0
231,42.0,699.0,0
232,43.0,700.0,0
233,45.0,700.0,0
234,46.0,702.0,0
235,47.0,703.0,0
236,47.0,703.0,0
237,49.0,704.0,0
238,49.0,705.0,0
239,51.0,706.0,0
240,52.0,707.0,0
241,53.0,708.0,0
242,54.0,708.0,0
243,55.0,710.0,0
244,56.0,711.0,0
245,57.0,712.0,0
246,58.0,714.0,0
247,58.0,715.0,0
248,59.0,717.0,0
249,59.0,718.0,0
250,60.0,719.0,0
251,61.0,721.0,0
252,61.0,722.0,0
253,63.0,723.0,0
254,64.0,724.0,0
255,65.0,725.0,0
256,67.0,726.0,0
257,67.0,727.0,0
258,69.0,728.0,0
259,70.0,728.0,0
260,70.0,729.0,0
261,71.0,729.0,0
262,72.0,730.0,0
263,74.0,731.0,0
264,76.0,732.0,0
265,77.0,734.0,0
266,78.0,734.0,0
267,79.0,735.0,0
268,81.0,736.0,0
269,81.0,737.0,0
270,82.0,738.0,0
271,83.0,740.0,0
272,84.0,741.0,0
273,86.0,742.0,0
274,87.0,744.0,0
275,87.0,745.0,0
276,88.0,745.0,0
277,89.0,747.0,0
278,89.0,747.0,0
279,90.0,748.0,0
280,91.0,749.0,0
281,91.0,750.0,0
282,93.0,751.0,0
283,93.0,752.0,0
284,95.0,753.0,0
285,95.0,753.0,0
286,96.0,755.0,0
287,98.0,756.0,0
288,99.0,756.0,0
289,100.0,757.0,0
290,100.0,757.0,0
291,101.0,758.0,0
292,102.0,759.0,0
293,103.0,760.0,0
294,104.0,761.0,0
295,105.0,763.0,0
296,107.0,763.0,0
297,107.0,764.0,0
298,109.0,765.0,0
299,110.0,767.0,0
300,111.0,767.0,0
