t,x,y,label
0,843.0,420.0,0
1,844.0,421.0,0
2,844.0,422.0,0
3,845.0,424.0,0
4,846.0,426.0,0
5,847.0,427.0,0
6,849.0,427.0,0
7,850.0,427.0,0
8,851.0,428.0,0
9,851.0,429.0,0
10,852.0,430.0,0
11,854.0,431.0,0
12,856.0,433.0,0
13,856.0,435.0,0
14,857.0,435.0,0
15,858.0,435.0,0
16,859.0,437.0,0
17,861.0,438.0,0
18,862.0,439.0,0
19,863.0,440.0,0
20,864.0,441.0,0
21,864.0,443.0,0
22,865.0,444.0,0
23,866.0,445.0,0
24,867.0,447.0,0
25,868.0,448.0,0
26,869.0,449.0,0
27,871.0,450.0,0
28,872.0,451.0,0
29,873.0,452.0,0
30,874.0,452.0,0
31,875.0,453.0,0
32,875.0,455.0,0
33,876.0,455.0,0
34,876.0,456.0,0
35,878.0,457.0,0
36,879.0,459.0,0
37,879.0,460.0,0
38,880.0,462.0,0
39,880.0,463.0,0
40,882.0,465.0,0
41,882.0,466.0,0
42,883.0,467.0,0
43,885.0,468.0,0
44,886.0,468.0,0
45,886.0,469.0,0
46,887.0,469.0,0
47,887.0,470.0,0
48,889.0,470.0,0
49,890.0,472.0,0
50,891.0,473.0,0
51,892.0,474.0,0
52,893.0,475.0,0
53,894.0,477.0,0
54,895.0,478.0,0
55,895.0,478.0,0
56,896.0,479.0,0
57,896.0,480.0,0
58,898.0,482.0,0
59,900.0,483.0,0
60,901.0,483.0,0
61,902.0,484.0,0
62,903.0,485.0,0
63,904.0,486.0,0
64,905.0,487.0,0
65,905.0,488.0,0
66,907.0,488.0,0
67,907.0,489.0,0
68,908.0,491.0,0
69,908.0,492.0,0
70,909.0,493.0,0
71,910.0,494.0,0
72,912.0,494.0,0
73,913.0,495.0,0
74,913.0,495.0,0
75,914.0,496.0,0
76,916.0,497.0,0
77,916.0,497.0,0
78,917.0,498.0,0
79,918.0,499.0,0
80,920.0,500.0,0
81,921.0,501.0,0
82,921.0,502.0,0
83,922.0,503.0,0
84,922.0,503.0,0
85,924.0,504.0,0
86,925.0,505.0,0
87,926.0,506.0,0
88,927.0,506.0,0
89,929.0,507.0,0
90,929.0,508.0,0
91,930.0,509.0,0
92,930.0,511.0,0
93,931.0,512.0,0
94,932.0,513.0,0
95,932.0,515.0,0
96,933.0,516.0,0
97,933.0,517.0,0
98,934.0,518.0,0
99,935.0,520.0,0
100,936.0,520.0,0
101,937.0,522.0,0
102,938.0,523.0,0
103,938.0,524.0,0
104,940.0,525.0,0
105,941.0,526.0,0
106,941.0,527.0,0
107,942.0,528.0,0
108,944.0,529.0,0
109,944.0,530.0,0
110,945.0,532.0,0
111,945.0,533.0,0
112,946.0,534.0,0
113,948.0,535.0,0
114,949.0,536.0,0
115,949.0,537.0,0
116,950.0,538.0,0
117,951.0,540.0,0
118,952.0,541.0,0
119,953.0,542.0,0
120,953.0,543.0,0
121,953.0,544.0,0
122,955.0,545.0,0
123,956.0,546.0,0
124,958.0,547.0,0
125,959.0,549.0,0
126,960.0,549.0,0
127,961.0,550.0,0
128,963.0,550.0,0
129,963.0,552.0,0
130,964.0,553.0,0
131,964.0,554.0,0
132,966.0,555.0,0
133,966.0,555.0,0
134,967.0,557.0,0
135,968.0,557.0,0
136,969.0,558.0,0
137,970.0,559.0,0
138,971.0,560.0,0
139,972.0,562.0,0
140,973.0,563.0,0
141,974.0,563.0,0
142,975.0,564.0,0
143,977.0,565.0,0
144,978.0,566.0,0
145,978.0,566.0,0
146,980.0,567.0,0
147,980.0,568.0,0
148,981.0,568.0,0
149,983.0,569.0,0
150,983.0,570.0,0
151,984.0,571.0,0
152,985.0,571.0,0
153,986.0,572.0,0
154,986.0,573.0,0
155,987.0,574.0,0
156,989.0,575.0,0
157,989.0,576.0,0
158,990.0,576.0,0
159,992.0,577.0,0
160,993.0,578.0,0
161,994.0,579.0,0
162,995.0,580.0,0
163,996.0,582.0,0
164,997.0,583.0,0
165,998.0,584.0,0
166,999.0,585.0,0
167,1000.0,586.0,0
168,1001.0,586.0,0
169,1003.0,587.0,0
170,1004.0,588.0,0
171,1005.0,590.0,0
172,1007.0,591.0,0
173,1008.0,591.0,0
174,1008.0,592.0,0
175,1010.0,593.0,0
176,1010.0,593.0,0
177,1010.0,595.0,0
178,1011.0,596.0,0
179,1013.0,597.0,0
180,1014.0,599.0,0
181,1015.0,600.0,0
182,1016.0,600.0,0
183,1017.0,602.0,0
184,1018.0,603.0,0
185,1018.0,605.0,0
186,1019.0,606.0,0
187,1020.0,608.0,0
188,1021.0,609.0,0
189,1021.0,610.0,0
190,1021.0,611.0,0
191,1022.0,612.0,0
192,1023.0,613.0,0
193,1024.0,614.0,0
