t,x,y,label
154,0.0,787.0,0
155,1.0,788.0,0
156,3.0,789.0,0
157,4.0,790.0,0
158,5.0,791.0,0
159,6.0,791.0,0
160,7.0,792.0,0
161,8.0,793.0,0
162,8.0,794.0,0
163,9.0,794.0,0
164,10.0,795.0,0
165,11.0,796.0,0
166,12.0,797.0,0
167,13.0,798.0,0
168,13.0,799.0,0
169,14.0,799.0,0
170,16.0,800.0,0
171,16.0,801.0,0
172,17.0,802.0,0
173,18.0,803.0,0
174,19.0,805.0,0
175,20.0,805.0,0
176,21.0,805.0,0
177,22.0,806.0,0
178,23.0,806.0,0
179,23.0,808.0,0
180,24.0,809.0,0
181,25.0,810.0,0
182,27.0,811.0,0
183,28.0,812.0,0
184,29.0,813.0,0
185,30.0,814.0,0
186,30.0,816.0,0
187,31.0,817.0,0
188,32.0,817.0,0
189,32.0,819.0,0
190,33.0,820.0,0
191,34.0,821.0,0
192,36.0,822.0,0
193,37.0,823.0,0
194,38.0,824.0,0
195,39.0,826.0,0
196,40.0,827.0,0
197,41.0,828.0,0
198,41.0,828.0,0
199,42.0,829.0,0
200,44.0,830.0,0
201,44.0,830.0,0
202,45.0,831.0,0
203,45.0,833.0,0
204,46.0,834.0,0
205,46.0,835.0,0
206,47.0,835.0,0
207,48.0,837.0,0
208,49.0,838.0,0
209,50.0,839.0,0
210,50.0,839.0,0
211,52.0,840.0,0
212,52.0,841.0,0
213,53.0,842.0,0
214,54.0,843.0,0
215,56.0,844.0,0
216,56.0,845.0,0
217,57.0,846.0,0
218,57.0,847.0,0
219,59.0,848.0,0
220,59.0,848.0,0
221,60.0,849.0,0
222,62.0,849.0,0
223,63.0,850.0,0
224,63.0,851.0,0
225,64.0,852.0,0
226,65.0,853.0,0
227,66.0,853.0,0
228,67.0,855.0,0
229,68.0,856.0,0
230,69.0,857.0,0
231,69.0,858.0,0
232,71.0,859.0,0
233,71.0,861.0,0
234,73.0,862.0,0
235,74.0,863.0,0
236,74.0,864.0,0
237,75.0,865.0,0
238,76.0,867.0,0
239,76.0,868.0,0
240,78.0,869.0,0
241,79.0,869.0,0
242,79.0,870.0,0
243,80.0,871.0,0
244,81.0,872.0,0
245,83.0,873.0,0
246,84.0,874.0,0
247,85.0,875.0,0
248,85.0,875.0,0
249,86.0,877.0,0
250,87.0,877.0,0
251,88.0,879.0,0
252,89.0,880.0,0
253,90.0,882.0,0
254,91.0,883.0,0
255,92.0,884.0,0
256,92.0,885.0,0
257,94.0,885.0,0
258,94.0,885.0,0
259,94.0,887.0,0
260,96.0,888.0,0
261,97.0,889.0,0
262,97.0,890.0,0
263,98.0,891.0,0
264,98.0,893.0,0
265,99.0,894.0,0
266,101.0,894.0,0
267,102.0,895.0,0
268,103.0,897.0,0
269,104.0,897.0,0
270,105.0,898.0,0
271,106.0,899.0,0
272,107.0,899.0,0
273,108.0,901.0,0
274,109.0,902.0,0
275,110.0,904.0,0
276,111.0,905.0,0
277,112.0,906.0,0
278,113.0,907.0,0
279,113.0,907.0,0
280,115.0,909.0,0
281,116.0,910.0,0
282,117.0,911.0,0
283,119.0,912.0,0
284,119.0,913.0,0
285,120.0,913.0,0
286,121.0,914.0,0
287,122.0,915.0,0
288,123.0,917.0,0
289,124.0,917.0,0
290,126.0,918.0,0
291,126.0,920.0,0
292,127.0,920.0,0
293,128.0,921.0,0
294,129.0,921.0,0
295,130.0,922.0,0
296,131.0,923.0,0
297,132.0,924.0,0
298,134.0,926.0,0
299,135.0,928.0,0
300,136.0,929.0,0
