t,x,y,label
0,522.0,416.0,0
1,523.0,416.0,0
2,524.0,417.0,0
3,526.0,418.0,0
4,527.0,419.0,0
5,527.0,420.0,0
6,528.0,421.0,0
7,530.0,422.0,0
8,531.0,423.0,0
9,532.0,425.0,0
10,533.0,426.0,0
11,534.0,428.0,0
12,535.0,429.0,0
13,536.0,431.0,0
14,537.0,432.0,0
15,538.0,432.0,0
16,539.0,432.0,0
17,540.0,433.0,0
18,541.0,434.0,0
19,542.0,434.0,0
20,543.0,435.0,0
21,543.0,436.0,0
22,544.0,436.0,0
23,546.0,437.0,0
24,547.0,438.0,0
25,548.0,439.0,0
26,549.0,441.0,0
27,550.0,442.0,0
28,551.0,443.0,0
29,552.0,444.0,0
30,553.0,445.0,0
31,555.0,446.0,0
32,555.0,447.0,0
33,556.0,448.0,0
34,557.0,448.0,0
35,559.0,450.0,0
36,559.0,451.0,0
37,560.0,452.0,0
38,562.0,454.0,0
39,564.0,455.0,0
40,565.0,456.0,0
41,566.0,457.0,0
42,567.0,458.0,0
43,568.0,459.0,0
44,570.0,459.0,0
45,570.0,460.0,0
46,571.0,461.0,0
47,572.0,462.0,0
48,573.0,464.0,0
49,574.0,465.0,0
50,575.0,466.0,0
51,576.0,467.0,0
52,577.0,468.0,0
53,578.0,468.0,0
54,580.0,469.0,0
55,580.0,470.0,0
56,581.0,470.0,0
57,582.0,472.0,0
58,583.0,472.0,0
59,584.0,473.0,0
60,585.0,474.0,0
61,587.0,474.0,0
62,588.0,476.0,0
63,590.0,477.0,0
64,591.0,477.0,0
65,592.0,479.0,0
66,593.0,479.0,0
67,595.0,481.0,0
68,596.0,482.0,0
69,596.0,483.0,0
70,598.0,483.0,0
71,598.0,484.0,0
72,600.0,485.0,0
73,602.0,486.0,0
74,603.0,487.0,0
75,604.0,489.0,0
76,605.0,490.0,0
77,605.0,490.0,0
78,607.0,491.0,0
79,607.0,492.0,0
80,608.0,493.0,0
81,609.0,494.0,0
82,611.0,495.0,0
83,612.0,496.0,0
84,613.0,497.0,0
85,614.0,498.0,0
86,615.0,499.0,0
87,615.0,500.0,0
88,616.0,501.0,0
89,617.0,502.0,0
90,618.0,503.0,0
91,619.0,504.0,0
92,620.0,505.0,0
93,621.0,507.0,0
94,621.0,507.0,0
95,623.0,509.0,0
