t,x,y,label
0,843.0,622.0,0
1,844.0,623.0,0
2,845.0,624.0,0
3,846.0,625.0,0
4,847.0,626.0,0
5,848.0,627.0,0
6,848.0,627.0,0
7,850.0,628.0,0
8,850.0,629.0,0
9,851.0,631.0,0
10,851.0,632.0,0
11,852.0,633.0,0
12,853.0,634.0,0
13,854.0,634.0,0
14,856.0,636.0,0
15,856.0,637.0,0
16,858.0,638.0,0
17,859.0,639.0,0
18,860.0,640.0,0
19,861.0,642.0,0
20,862.0,642.0,0
21,862.0,643.0,0
22,864.0,644.0,0
23,865.0,645.0,0
24,865.0,646.0,0
25,866.0,647.0,0
26,868.0,648.0,0
27,868.0,650.0,0
28,870.0,651.0,0
29,872.0,652.0,0
30,873.0,653.0,0
31,874.0,654.0,0
32,876.0,655.0,0
33,877.0,656.0,0
34,878.0,657.0,0
35,878.0,658.0,0
36,879.0,658.0,0
37,880.0,659.0,0
38,880.0,660.0,0
39,882.0,661.0,0
40,882.0,662.0,0
41,883.0,664.0,0
42,884.0,665.0,0
43,884.0,666.0,0
44,885.0,666.0,0
45,887.0,666.0,0
46,887.0,667.0,0
47,887.0,668.0,0
48,888.0,669.0,0
49,888.0,670.0,0
50,890.0,672.0,0
51,891.0,672.0,0
52,893.0,673.0,0
53,894.0,675.0,0
54,895.0,677.0,0
55,896.0,677.0,0
56,897.0,677.0,0
57,898.0,678.0,0
58,900.0,678.0,0
59,901.0,679.0,0
60,901.0,679.0,0
61,902.0,681.0,0
62,903.0,682.0,0
63,904.0,684.0,0
64,905.0,684.0,0
65,906.0,685.0,0
66,908.0,686.0,0
67,909.0,687.0,0
68,910.0,687.0,0
69,910.0,689.0,0
70,911.0,690.0,0
71,912.0,691.0,0
72,912.0,692.0,0
73,913.0,693.0,0
74,914.0,695.0,0
75,915.0,696.0,0
76,916.0,698.0,0
77,917.0,699.0,0
78,918.0,700.0,0
79,919.0,701.0,0
80,920.0,703.0,0
81,921.0,704.0,0
82,922.0,705.0,0
83,922.0,705.0,0
84,923.0,706.0,0
85,924.0,708.0,0
86,925.0,709.0,0
87,927.0,710.0,0
88,927.0,711.0,0
89,927.0,711.0,0
90,928.0,713.0,0
91,929.0,714.0,0
92,931.0,714.0,0
93,932.0,715.0,0
94,933.0,716.0,0
95,934.0,718.0,0
96,934.0,719.0,0
97,935.0,719.0,0
98,936.0,721.0,0
99,938.0,722.0,0
100,939.0,722.0,0
101,940.0,724.0,0
102,941.0,725.0,0
103,943.0,725.0,0
104,944.0,726.0,0
105,945.0,727.0,0
106,945.0,728.0,0
107,947.0,729.0,0
108,948.0,730.0,0
109,949.0,731.0,0
110,949.0,732.0,0
111,950.0,734.0,0
112,952.0,734.0,0
113,952.0,735.0,0
114,954.0,736.0,0
115,954.0,738.0,0
116,956.0,739.0,0
117,957.0,740.0,0
118,958.0,741.0,0
119,959.0,743.0,0
120,960.0,744.0,0
121,961.0,744.0,0
122,963.0,744.0,0
123,964.0,745.0,0
124,965.0,746.0,0
125,967.0,747.0,0
126,968.0,748.0,0
127,969.0,749.0,0
128,969.0,750.0,0
129,970.0,751.0,0
130,971.0,751.0,0
131,972.0,753.0,0
132,973.0,754.0,0
133,975.0,755.0,0
134,976.0,756.0,0
135,977.0,757.0,0
136,979.0,758.0,0
137,979.0,758.0,0
138,981.0,758.0,0
139,981.0,759.0,0
140,982.0,759.0,0
141,983.0,760.0,0
142,983.0,761.0,0
143,984.0,762.0,0
144,986.0,763.0,0
145,987.0,764.0,0
146,988.0,765.0,0
147,989.0,766.0,0
148,990.0,768.0,0
149,990.0,769.0,0
150,991.0,770.0,0
151,992.0,772.0,0
152,994.0,772.0,0
153,995.0,772.0,0
154,996.0,774.0,0
155,996.0,775.0,0
156,997.0,776.0,0
157,998.0,777.0,0
158,998.0,778.0,0
159,998.0,780.0,0
160,999.0,781.0,0
161,1000.0,781.0,0
162,1000.0,783.0,0
163,1001.0,785.0,0
164,1002.0,785.0,0
165,1003.0,786.0,0
166,1004.0,787.0,0
167,1006.0,789.0,0
168,1006.0,790.0,0
169,1007.0,791.0,0
170,1008.0,791.0,0
171,1009.0,792.0,0
172,1011.0,794.0,0
173,1013.0,795.0,0
174,1013.0,796.0,0
175,1014.0,797.0,0
176,1015.0,798.0,0
177,1016.0,799.0,0
178,1018.0,799.0,0
179,1019.0,800.0,0
180,1019.0,801.0,0
181,1019.0,802.0,0
182,1020.0,803.0,0
183,1021.0,805.0,0
184,1022.0,806.0,0
185,1023.0,807.0,0
