t,x,y,label
0,372.0,689.0,0
1,374.0,690.0,0
2,375.0,691.0,0
3,376.0,691.0,0
4,376.0,692.0,0
5,377.0,693.0,0
6,378.0,695.0,0
7,380.0,696.0,0
8,380.0,697.0,0
9,382.0,698.0,0
10,383.0,700.0,0
11,384.0,701.0,0
12,385.0,701.0,0
13,386.0,702.0,0
14,388.0,703.0,0
15,389.0,704.0,0
16,390.0,704.0,0
17,391.0,705.0,0
18,393.0,706.0,0
19,394.0,707.0,0
20,395.0,708.0,0
21,396.0,708.0,0
22,398.0,710.0,0
23,398.0,711.0,0
24,399.0,711.0,0
25,400.0,712.0,0
26,401.0,712.0,0
27,403.0,713.0,0
28,403.0,713.0,0
29,405.0,715.0,0
30,405.0,715.0,0
31,406.0,716.0,0
32,407.0,718.0,0
33,408.0,718.0,0
34,409.0,719.0,0
35,410.0,720.0,0
36,411.0,721.0,0
37,413.0,722.0,0
38,414.0,723.0,0
39,416.0,724.0,0
40,416.0,724.0,0
41,417.0,725.0,0
42,417.0,727.0,0
43,418.0,728.0,0
44,419.0,729.0,0
45,421.0,730.0,0
46,423.0,731.0,0
47,424.0,732.0,0
48,425.0,733.0,0
49,426.0,734.0,0
50,426.0,735.0,0
51,427.0,735.0,0
52,427.0,737.0,0
53,428.0,739.0,0
54,429.0,740.0,0
55,430.0,740.0,0
56,432.0,741.0,0
57,433.0,741.0,0
58,434.0,742.0,0
59,435.0,743.0,0
60,435.0,744.0,0
61,436.0,745.0,0
62,437.0,746.0,0
63,437.0,747.0,0
64,438.0,747.0,0
65,439.0,749.0,0
66,441.0,750.0,0
67,441.0,750.0,0
68,442.0,751.0,0
69,442.0,752.0,0
70,443.0,752.0,0
71,444.0,754.0,0
72,446.0,754.0,0
73,446.0,754.0,0
74,448.0,755.0,0
75,449.0,756.0,0
76,450.0,758.0,0
77,451.0,759.0,0
78,452.0,761.0,0
79,452.0,762.0,0
80,453.0,763.0,0
81,453.0,763.0,0
82,453.0,764.0,0
83,454.0,766.0,0
84,455.0,766.0,0
85,456.0,767.0,0
86,458.0,769.0,0
87,459.0,770.0,0
88,460.0,771.0,0
89,461.0,772.0,0
90,462.0,773.0,0
91,462.0,774.0,0
92,463.0,775.0,0
93,464.0,776.0,0
94,465.0,777.0,0
95,466.0,779.0,0
96,468.0,780.0,0
97,470.0,781.0,0
98,471.0,782.0,0
99,472.0,782.0,0
100,473.0,783.0,0
101,474.0,784.0,0
102,475.0,786.0,0
103,476.0,787.0,0
104,478.0,789.0,0
105,479.0,790.0,0
106,480.0,791.0,0
107,481.0,792.0,0
108,481.0,793.0,0
109,483.0,794.0,0
110,484.0,795.0,0
111,485.0,796.0,0
112,486.0,797.0,0
113,487.0,799.0,0
114,488.0,800.0,0
115,489.0,801.0,0
116,490.0,802.0,0
117,491.0,804.0,0
118,492.0,805.0,0
119,494.0,806.0,0
120,495.0,807.0,0
121,496.0,808.0,0
122,497.0,809.0,0
123,499.0,810.0,0
124,499.0,811.0,0
125,501.0,813.0,0
126,503.0,814.0,0
127,504.0,815.0,0
128,505.0,816.0,0
129,507.0,817.0,0
130,508.0,818.0,0
131,509.0,819.0,0
132,510.0,821.0,0
133,512.0,821.0,0
134,513.0,821.0,0
135,514.0,823.0,0
136,515.0,824.0,0
137,515.0,826.0,0
138,516.0,828.0,0
139,516.0,829.0,0
140,518.0,829.0,0
141,519.0,830.0,0
142,520.0,832.0,0
143,521.0,833.0,0
144,522.0,834.0,0
145,523.0,835.0,0
146,524.0,836.0,0
147,524.0,837.0,0
148,525.0,838.0,0
149,525.0,839.0,0
150,526.0,839.0,0
151,527.0,840.0,0
152,528.0,841.0,0
153,529.0,841.0,0
154,530.0,842.0,0
155,531.0,842.0,0
156,532.0,844.0,0
157,533.0,845.0,0
158,535.0,845.0,0
159,535.0,845.0,0
160,536.0,847.0,0
161,537.0,848.0,0
162,538.0,849.0,0
163,539.0,849.0,0
164,540.0,849.0,0
165,541.0,850.0,0
166,542.0,851.0,0
167,543.0,853.0,0
168,544.0,853.0,0
169,545.0,855.0,0
170,546.0,855.0,0
171,546.0,856.0,0
172,547.0,857.0,0
173,548.0,858.0,0
174,549.0,858.0,0
175,550.0,860.0,0
176,551.0,860.0,0
177,551.0,862.0,0
178,553.0,863.0,0
179,553.0,863.0,0
180,554.0,865.0,0
181,555.0,867.0,0
182,556.0,868.0,0
183,557.0,869.0,0
184,558.0,870.0,0
185,559.0,871.0,0
186,560.0,872.0,0
187,562.0,873.0,0
188,562.0,874.0,0
189,563.0,875.0,0
190,565.0,876.0,0
191,566.0,878.0,0
192,567.0,879.0,0
193,568.0,880.0,0
194,569.0,882.0,0
195,570.0,883.0,0
196,571.0,884.0,0
197,573.0,885.0,0
198,574.0,885.0,0
199,575.0,887.0,0
200,576.0,887.0,0
201,578.0,888.0,0
202,579.0,888.0,0
203,580.0,889.0,0
204,582.0,890.0,0
205,582.0,891.0,0
206,583.0,892.0,0
207,585.0,893.0,0
208,585.0,895.0,0
209,586.0,897.0,0
210,587.0,897.0,0
211,588.0,899.0,0
212,589.0,900.0,0
213,591.0,901.0,0
214,592.0,903.0,0
215,593.0,903.0,0
216,593.0,904.0,0
217,593.0,905.0,0
218,595.0,906.0,0
219,596.0,907.0,0
220,597.0,909.0,0
221,598.0,911.0,0
222,598.0,912.0,0
223,599.0,913.0,0
224,599.0,914.0,0
225,601.0,914.0,0
226,602.0,916.0,0
227,603.0,917.0,0
228,604.0,917.0,0
229,605.0,918.0,0
230,606.0,919.0,0
231,607.0,919.0,0
232,607.0,920.0,0
233,607.0,921.0,0
234,608.0,923.0,0
235,609.0,924.0,0
236,610.0,926.0,0
237,611.0,927.0,0
238,612.0,927.0,0
239,613.0,929.0,0
240,615.0,929.0,0
241,615.0,931.0,0
242,617.0,933.0,0
243,619.0,935.0,0
244,620.0,936.0,0
245,620.0,937.0,0
246,622.0,938.0,0
247,622.0,940.0,0
248,623.0,940.0,0
249,624.0,941.0,0
250,626.0,942.0,0
251,626.0,944.0,0
252,627.0,945.0,0
253,628.0,946.0,0
254,630.0,947.0,0
255,631.0,947.0,0
256,631.0,949.0,0
257,632.0,949.0,0
258,633.0,950.0,0
259,633.0,951.0,0
260,634.0,953.0,0
261,635.0,954.0,0
262,636.0,955.0,0
263,637.0,956.0,0
264,638.0,957.0,0
265,639.0,957.0,0
266,640.0,958.0,0
267,641.0,958.0,0
268,642.0,960.0,0
269,643.0,961.0,0
270,645.0,962.0,0
271,645.0,963.0,0
272,646.0,964.0,0
273,647.0,966.0,0
274,648.0,967.0,0
275,648.0,968.0,0
276,650.0,969.0,0
277,650.0,970.0,0
278,651.0,971.0,0
279,652.0,972.0,0
280,653.0,973.0,0
281,654.0,974.0,0
282,654.0,975.0,0
283,656.0,976.0,0
284,657.0,977.0,0
285,658.0,978.0,0
286,659.0,979.0,0
287,660.0,980.0,0
288,662.0,981.0,0
289,663.0,982.0,0
290,665.0,983.0,0
291,665.0,983.0,0
292,666.0,984.0,0
293,666.0,986.0,0
294,667.0,987.0,0
295,669.0,988.0,0
296,669.0,989.0,0
297,670.0,991.0,0
298,670.0,991.0,0
299,671.0,992.0,0
300,672.0,993.0,0
