t,x,y,label
0,737.0,290.0,0
1,737.0,291.0,0
2,738.0,292.0,0
3,739.0,293.0,0
4,740.0,294.0,0
5,742.0,295.0,0
6,743.0,296.0,0
7,744.0,297.0,0
8,744.0,297.0,0
9,745.0,298.0,0
10,746.0,299.0,0
11,747.0,301.0,0
12,748.0,302.0,0
13,749.0,302.0,0
14,750.0,303.0,0
15,751.0,304.0,0
16,752.0,305.0,0
17,753.0,306.0,0
18,754.0,306.0,0
19,756.0,307.0,0
20,757.0,308.0,0
21,758.0,309.0,0
22,758.0,311.0,0
23,759.0,312.0,0
24,760.0,313.0,0
25,761.0,314.0,0
26,762.0,315.0,0
27,762.0,316.0,0
28,763.0,317.0,0
29,765.0,318.0,0
30,766.0,319.0,0
31,767.0,319.0,0
32,768.0,320.0,0
33,769.0,321.0,0
34,770.0,322.0,0
35,771.0,324.0,0
36,772.0,324.0,0
37,773.0,325.0,0
38,773.0,326.0,0
39,774.0,327.0,0
40,775.0,328.0,0
41,776.0,329.0,0
42,777.0,330.0,0
43,778.0,331.0,0
44,779.0,332.0,0
45,779.0,333.0,0
46,780.0,334.0,0
47,781.0,336.0,0
48,782.0,336.0,0
49,783.0,337.0,0
50,784.0,338.0,0
51,786.0,338.0,0
52,786.0,339.0,0
53,787.0,341.0,0
54,788.0,341.0,0
55,789.0,343.0,0
56,789.0,344.0,0
57,790.0,345.0,0
58,792.0,346.0,0
59,792.0,347.0,0
60,793.0,349.0,0
61,794.0,350.0,0
62,795.0,351.0,0
63,797.0,353.0,0
64,798.0,354.0,0
65,798.0,356.0,0
66,800.0,357.0,0
67,801.0,358.0,0
68,802.0,360.0,0
69,803.0,361.0,0
70,805.0,361.0,0
71,806.0,363.0,0
72,808.0,365.0,0
73,809.0,366.0,0
74,810.0,368.0,0
75,810.0,369.0,0
76,811.0,371.0,0
77,812.0,371.0,0
78,813.0,373.0,0
79,814.0,374.0,0
80,815.0,375.0,0
81,816.0,377.0,0
82,817.0,378.0,0
83,819.0,380.0,0
84,820.0,382.0,0
85,821.0,382.0,0
86,821.0,384.0,0
87,822.0,386.0,0
88,822.0,386.0,0
89,824.0,387.0,0
90,826.0,388.0,0
91,826.0,389.0,0
92,827.0,389.0,0
93,828.0,391.0,0
94,829.0,392.0,0
95,830.0,394.0,0
96,831.0,395.0,0
97,832.0,396.0,0
98,833.0,396.0,0
99,834.0,398.0,0
100,835.0,399.0,0
101,836.0,399.0,0
102,838.0,401.0,0
103,839.0,401.0,0
104,839.0,402.0,0
105,841.0,403.0,0
106,842.0,403.0,0
107,842.0,404.0,0
108,843.0,405.0,0
109,844.0,406.0,0
110,844.0,407.0,0
111,846.0,408.0,0
112,846.0,408.0,0
113,846.0,409.0,0
114,848.0,411.0,0
115,849.0,413.0,0
116,850.0,414.0,0
117,851.0,414.0,0
118,852.0,415.0,0
119,853.0,417.0,0
120,855.0,417.0,0
121,856.0,419.0,0
122,856.0,420.0,0
123,857.0,422.0,0
124,859.0,423.0,0
125,860.0,423.0,0
126,860.0,425.0,0
127,861.0,425.0,0
128,862.0,426.0,0
129,863.0,428.0,0
130,864.0,429.0,0
131,864.0,429.0,0
132,866.0,430.0,0
133,868.0,431.0,0
134,869.0,432.0,0
135,869.0,433.0,0
136,870.0,434.0,0
137,871.0,435.0,0
138,872.0,435.0,0
139,873.0,436.0,0
140,873.0,437.0,0
141,874.0,438.0,0
142,874.0,440.0,0
143,875.0,440.0,0
144,876.0,441.0,0
145,877.0,443.0,0
146,878.0,444.0,0
147,879.0,445.0,0
148,879.0,446.0,0
149,880.0,448.0,0
150,881.0,448.0,0
151,881.0,450.0,0
152,882.0,451.0,0
153,884.0,453.0,0
154,885.0,453.0,0
155,886.0,454.0,0
156,887.0,455.0,0
157,888.0,456.0,0
158,888.0,457.0,0
159,889.0,458.0,0
160,890.0,459.0,0
161,890.0,460.0,0
162,892.0,460.0,0
163,892.0,462.0,0
164,894.0,464.0,0
165,895.0,464.0,0
166,896.0,465.0,0
167,898.0,466.0,0
168,899.0,467.0,0
169,900.0,468.0,0
170,900.0,469.0,0
171,901.0,469.0,0
172,902.0,470.0,0
173,903.0,470.0,0
174,904.0,472.0,0
175,905.0,473.0,0
176,905.0,474.0,0
177,906.0,474.0,0
178,907.0,474.0,0
179,907.0,475.0,0
180,908.0,477.0,0
181,909.0,478.0,0
182,910.0,479.0,0
183,911.0,480.0,0
184,913.0,481.0,0
185,914.0,481.0,0
186,915.0,483.0,0
187,916.0,484.0,0
188,916.0,485.0,0
189,917.0,486.0,0
190,918.0,487.0,0
191,919.0,489.0,0
192,920.0,490.0,0
193,921.0,491.0,0
194,922.0,493.0,0
195,924.0,494.0,0
196,925.0,495.0,0
197,927.0,496.0,0
198,929.0,496.0,0
199,930.0,498.0,0
200,931.0,498.0,0
201,932.0,500.0,0
202,933.0,500.0,0
203,934.0,501.0,0
204,935.0,503.0,0
205,935.0,504.0,0
206,936.0,505.0,0
207,938.0,506.0,0
208,939.0,507.0,0
209,939.0,508.0,0
210,940.0,508.0,0
211,941.0,509.0,0
212,942.0,509.0,0
213,943.0,511.0,0
214,944.0,512.0,0
215,945.0,513.0,0
216,947.0,514.0,0
217,948.0,514.0,0
218,948.0,515.0,0
219,950.0,516.0,0
220,951.0,516.0,0
221,952.0,517.0,0
222,953.0,518.0,0
223,953.0,520.0,0
224,955.0,520.0,0
225,956.0,521.0,0
226,956.0,522.0,0
227,957.0,524.0,0
228,958.0,524.0,0
229,959.0,525.0,0
230,960.0,525.0,0
231,961.0,527.0,0
232,962.0,528.0,0
233,963.0,529.0,0
234,963.0,530.0,0
235,964.0,531.0,0
236,965.0,532.0,0
237,966.0,533.0,0
238,967.0,535.0,0
239,968.0,536.0,0
240,970.0,537.0,0
241,972.0,538.0,0
242,973.0,539.0,0
243,974.0,540.0,0
244,974.0,541.0,0
245,974.0,543.0,0
246,975.0,543.0,0
247,976.0,545.0,0
248,978.0,546.0,0
249,978.0,547.0,0
250,978.0,548.0,0
251,980.0,548.0,0
252,981.0,549.0,0
253,981.0,550.0,0
254,981.0,551.0,0
255,982.0,553.0,0
256,983.0,554.0,0
257,984.0,555.0,0
258,985.0,556.0,0
259,987.0,557.0,0
260,987.0,557.0,0
261,988.0,558.0,0
262,989.0,559.0,0
263,990.0,559.0,0
264,990.0,560.0,0
265,991.0,562.0,0
266,992.0,563.0,0
267,993.0,564.0,0
268,995.0,565.0,0
269,996.0,566.0,0
270,998.0,567.0,0
271,998.0,567.0,0
272,1000.0,568.0,0
273,1001.0,569.0,0
274,1002.0,569.0,0
275,1003.0,570.0,0
276,1004.0,571.0,0
277,1005.0,572.0,0
278,1006.0,573.0,0
279,1007.0,574.0,0
280,1007.0,574.0,0
281,1007.0,575.0,0
282,1009.0,576.0,0
283,1009.0,577.0,0
284,1011.0,578.0,0
285,1012.0,578.0,0
286,1013.0,579.0,0
287,1013.0,581.0,0
288,1014.0,581.0,0
289,1015.0,582.0,0
290,1015.0,582.0,0
291,1017.0,584.0,0
292,1017.0,584.0,0
293,1018.0,585.0,0
294,1020.0,586.0,0
295,1020.0,588.0,0
296,1022.0,589.0,0
297,1022.0,590.0,0
298,1024.0,592.0,0
