t,x,y,label
0,196.0,614.0,1
1,199.0,616.0,1
2,201.0,619.0,1
3,203.0,621.0,1
4,205.0,625.0,1
5,207.0,628.0,1
6,208.0,629.0,1
7,210.0,631.0,1
8,212.0,633.0,1
9,215.0,637.0,1
10,215.0,641.0,1
11,216.0,643.0,1
12,217.0,646.0,1
13,218.0,649.0,1
14,220.0,650.0,1
15,222.0,652.0,1
16,222.0,653.0,1
17,223.0,656.0,1
18,225.0,657.0,1
19,226.0,659.0,1
20,225.0,659.0,1
21,224.0,660.0,1
22,222.0,661.0,1
23,220.0,661.0,1
24,216.0,661.0,1
25,215.0,663.0,1
26,214.0,664.0,1
27,214.0,664.0,1
28,213.0,663.0,1
29,213.0,663.0,1
30,212.0,660.0,1
31,211.0,658.0,1
32,210.0,656.0,1
33,208.0,653.0,1
34,208.0,650.0,1
35,208.0,649.0,1
36,207.0,649.0,1
37,207.0,651.0,1
38,207.0,653.0,1
39,205.0,655.0,1
40,204.0,657.0,1
41,204.0,661.0,1
42,203.0,665.0,1
43,204.0,669.0,1
44,205.0,672.0,1
45,205.0,675.0,1
46,204.0,678.0,1
47,204.0,681.0,1
48,204.0,685.0,1
49,202.0,690.0,1
50,200.0,694.0,1
51,199.0,699.0,1
52,198.0,702.0,1
53,198.0,705.0,1
54,196.0,707.0,1
55,194.0,710.0,1
56,193.0,713.0,1
57,193.0,716.0,1
58,192.0,719.0,1
59,190.0,719.0,1
60,189.0,720.0,1
61,186.0,722.0,1
62,183.0,725.0,1
63,180.0,728.0,1
64,177.0,730.0,1
65,174.0,732.0,1
66,170.0,734.0,1
67,166.0,735.0,1
68,161.0,736.0,1
69,157.0,736.0,1
70,153.0,737.0,1
71,149.0,738.0,1
72,146.0,741.0,1
73,144.0,745.0,1
74,142.0,747.0,1
75,141.0,749.0,1
76,139.0,751.0,1
77,139.0,752.0,1
78,138.0,752.0,1
79,136.0,753.0,1
80,134.0,754.0,1
81,132.0,756.0,1
82,131.0,759.0,1
83,126.0,760.0,1
84,121.0,762.0,1
85,117.0,763.0,1
86,112.0,765.0,1
87,106.0,765.0,1
88,99.0,766.0,1
89,91.0,767.0,1
90,85.0,767.0,1
91,79.0,767.0,1
92,73.0,765.0,1
93,68.0,766.0,1
94,62.0,766.0,1
95,57.0,768.0,1
96,51.0,772.0,1
97,46.0,775.0,1
98,41.0,778.0,1
99,37.0,779.0,1
100,34.0,782.0,1
101,32.0,783.0,1
102,30.0,782.0,1
103,27.0,781.0,1
104,26.0,780.0,1
105,23.0,779.0,1
106,23.0,777.0,1
107,22.0,775.0,1
108,21.0,774.0,1
109,22.0,773.0,1
110,22.0,772.0,1
111,21.0,773.0,1
112,22.0,772.0,1
113,24.0,771.0,1
114,26.0,770.0,1
115,29.0,769.0,1
116,31.0,767.0,1
117,34.0,767.0,1
