t,x,y,label
65,155.0,4.0,1
66,154.0,9.0,1
67,153.0,13.0,1
68,152.0,17.0,1
69,151.0,20.0,1
70,151.0,24.0,1
71,150.0,27.0,1
72,150.0,29.0,1
73,151.0,30.0,1
74,150.0,32.0,1
75,149.0,31.0,1
76,146.0,30.0,1
77,146.0,30.0,1
78,146.0,30.0,1
79,146.0,30.0,1
80,146.0,31.0,1
81,145.0,32.0,1
82,145.0,34.0,1
83,144.0,35.0,1
84,144.0,37.0,1
85,146.0,38.0,1
86,148.0,39.0,1
87,149.0,40.0,1
88,149.0,42.0,1
89,149.0,44.0,1
90,148.0,48.0,1
91,146.0,51.0,1
92,145.0,54.0,1
93,143.0,57.0,1
94,140.0,61.0,1
95,139.0,66.0,1
96,136.0,68.0,1
97,136.0,70.0,1
98,134.0,73.0,1
99,133.0,74.0,1
100,133.0,75.0,1
101,134.0,76.0,1
102,135.0,78.0,1
103,136.0,80.0,1
104,137.0,81.0,1
105,138.0,83.0,1
106,137.0,85.0,1
107,135.0,86.0,1
108,133.0,88.0,1
109,130.0,87.0,1
110,127.0,88.0,1
111,123.0,89.0,1
112,119.0,91.0,1
113,115.0,93.0,1
114,112.0,94.0,1
115,110.0,96.0,1
116,109.0,99.0,1
117,109.0,101.0,1
118,108.0,101.0,1
119,108.0,103.0,1
120,109.0,104.0,1
121,110.0,104.0,1
122,110.0,105.0,1
123,111.0,106.0,1
124,111.0,107.0,1
125,111.0,108.0,1
126,110.0,107.0,1
127,108.0,105.0,1
128,109.0,104.0,1
129,109.0,105.0,1
130,110.0,107.0,1
131,113.0,109.0,1
132,114.0,111.0,1
133,116.0,115.0,1
134,117.0,118.0,1
135,117.0,121.0,1
136,117.0,124.0,1
137,116.0,127.0,1
138,116.0,131.0,1
139,115.0,134.0,1
140,117.0,137.0,1
141,118.0,138.0,1
142,119.0,140.0,1
143,121.0,141.0,1
144,121.0,143.0,1
145,121.0,146.0,1
146,119.0,148.0,1
147,115.0,149.0,1
148,112.0,150.0,1
149,110.0,150.0,1
150,108.0,150.0,1
151,107.0,150.0,1
152,107.0,151.0,1
153,108.0,155.0,1
154,109.0,156.0,1
155,110.0,158.0,1
156,111.0,158.0,1
157,113.0,160.0,1
158,114.0,158.0,1
159,117.0,158.0,1
160,119.0,156.0,1
161,120.0,153.0,1
162,120.0,152.0,1
163,121.0,150.0,1
164,120.0,147.0,1
165,121.0,144.0,1
166,122.0,141.0,1
167,121.0,139.0,1
168,118.0,136.0,1
169,117.0,135.0,1
170,115.0,135.0,1
171,114.0,134.0,1
172,110.0,134.0,1
173,107.0,133.0,1
174,104.0,133.0,1
175,103.0,133.0,1
176,102.0,134.0,1
177,101.0,135.0,1
178,100.0,136.0,1
179,100.0,135.0,1
180,99.0,135.0,1
181,99.0,136.0,1
182,98.0,136.0,1
183,96.0,137.0,1
184,94.0,140.0,1
185,92.0,140.0,1
186,89.0,141.0,1
187,87.0,142.0,1
188,86.0,143.0,1
189,84.0,145.0,1
190,84.0,146.0,1
191,85.0,149.0,1
192,86.0,151.0,1
193,87.0,154.0,1
194,87.0,157.0,1
195,87.0,161.0,1
196,87.0,162.0,1
197,86.0,164.0,1
198,85.0,168.0,1
199,84.0,170.0,1
200,83.0,173.0,1
201,81.0,174.0,1
202,80.0,176.0,1
203,79.0,176.0,1
204,79.0,177.0,1
205,77.0,179.0,1
206,76.0,180.0,1
207,75.0,181.0,1
208,75.0,181.0,1
209,76.0,183.0,1
210,78.0,185.0,1
211,80.0,188.0,1
212,80.0,190.0,1
213,80.0,193.0,1
214,82.0,194.0,1
215,84.0,195.0,1
216,87.0,195.0,1
217,90.0,194.0,1
218,92.0,194.0,1
219,93.0,194.0,1
220,95.0,193.0,1
221,97.0,194.0,1
222,99.0,195.0,1
223,100.0,197.0,1
224,100.0,200.0,1
225,101.0,203.0,1
226,102.0,205.0,1
227,103.0,207.0,1
228,105.0,208.0,1
229,106.0,210.0,1
230,109.0,210.0,1
231,113.0,211.0,1
232,115.0,212.0,1
233,118.0,213.0,1
234,121.0,213.0,1
235,124.0,212.0,1
236,127.0,211.0,1
237,132.0,212.0,1
238,139.0,213.0,1
239,145.0,215.0,1
240,152.0,218.0,1
241,157.0,220.0,1
242,163.0,222.0,1
243,167.0,223.0,1
244,173.0,222.0,1
245,179.0,219.0,1
246,186.0,214.0,1
247,194.0,211.0,1
248,203.0,208.0,1
249,210.0,205.0,1
250,215.0,202.0,1
251,219.0,198.0,1
252,222.0,196.0,1
253,225.0,193.0,1
254,228.0,191.0,1
255,230.0,189.0,1
256,231.0,186.0,1
257,232.0,183.0,1
258,233.0,181.0,1
259,236.0,178.0,1
260,241.0,176.0,1
261,243.0,174.0,1
262,246.0,173.0,1
263,248.0,173.0,1
264,252.0,173.0,1
265,254.0,172.0,1
266,256.0,171.0,1
267,257.0,170.0,1
268,259.0,170.0,1
269,263.0,170.0,1
270,265.0,168.0,1
271,268.0,167.0,1
272,269.0,166.0,1
273,269.0,164.0,1
274,269.0,163.0,1
275,267.0,161.0,1
276,266.0,161.0,1
277,266.0,159.0,1
278,266.0,158.0,1
279,268.0,155.0,1
280,268.0,154.0,1
281,272.0,152.0,1
282,274.0,150.0,1
283,278.0,150.0,1
284,281.0,149.0,1
285,282.0,149.0,1
286,284.0,149.0,1
287,284.0,148.0,1
288,284.0,148.0,1
289,283.0,150.0,1
290,282.0,150.0,1
291,282.0,150.0,1
292,282.0,151.0,1
293,281.0,152.0,1
294,280.0,155.0,1
295,281.0,156.0,1
296,282.0,156.0,1
297,284.0,157.0,1
298,286.0,157.0,1
299,285.0,160.0,1
300,285.0,163.0,1
